Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000859,2023-04-26,5.0,5.17,4.99,5.01,18170866,91626686.79,4488197.33,4488841.12,-0.068773,-0.068773,18.955086,17.799883,4,2022-12-31,1,0,0.0,5.38,-0.068773
000859,2023-04-27,4.97,5.04,4.93,5.0,7523718,37651981.93,4479238.86,4479881.36,-0.001996,-0.001996,18.917251,17.764354,4,2022-12-31,1,0,0.0,5.01,-0.001996
000859,2023-04-28,5.0,5.05,4.98,5.04,7992448,40052875.44,4515072.77,4515720.41,0.008,0.008,19.068589,17.906469,4,2022-12-31,1,0,0.0,5.0,0.008
000859,2023-05-04,5.01,5.1,5.01,5.06,7145230,36182490.8,4532989.72,4533639.93,0.003968,0.003968,19.144258,17.977526,4,2022-12-31,1,0,0.0,5.04,0.003968
000859,2023-05-05,5.06,5.06,4.97,5.0,5647950,28253720.26,4479238.86,4479881.36,-0.011858,-0.011858,18.917251,17.764354,4,2022-12-31,1,0,0.0,5.06,-0.011858
000859,2023-05-08,5.01,5.03,5.0,5.03,5314900,26655987.98,4506114.29,4506760.64,0.006,0.006,19.030755,17.87094,4,2022-12-31,1,0,0.0,5.0,0.006
000859,2023-05-09,5.02,5.03,4.94,4.95,6340263,31618411.17,4434446.47,4435082.54,-0.015905,-0.015905,18.728079,17.58671,4,2022-12-31,1,0,0.0,5.03,-0.015905
000859,2023-05-10,4.97,5.02,4.94,5.0,3765730,18745705.5,4479238.86,4479881.36,0.010101,0.010101,18.917252,17.764354,4,2022-12-31,1,0,0.0,4.95,0.010101
000859,2023-05-11,5.01,5.05,4.99,5.05,4512609,22666181.27,4524031.24,4524680.17,0.01,0.01,19.106425,17.941998,4,2022-12-31,1,0,0.0,5.0,0.01
000859,2023-05-12,5.04,5.06,4.98,4.98,4246478,21288686.22,4461321.9,4461961.83,-0.013861,-0.013861,18.841583,17.693297,4,2022-12-31,1,0,0.0,5.05,-0.013861
000859,2023-05-15,5.0,5.03,4.95,5.03,3534565,17628247.87,4506114.29,4506760.64,0.01004,0.01004,19.030756,17.870941,4,2022-12-31,1,0,0.0,4.98,0.01004
000859,2023-05-16,5.03,5.04,4.96,4.99,2697450,13459840.24,4470280.38,4470921.59,-0.007952,-0.007952,18.879418,17.728826,4,2022-12-31,1,0,0.0,5.03,-0.007952
000859,2023-05-17,4.97,5.01,4.96,4.99,4483430,22344639.7,4470280.38,4470921.59,0.0,0.0,18.879418,17.728826,4,2022-12-31,1,0,0.0,4.99,0.0
000859,2023-05-18,5.01,5.01,4.95,4.96,4211668,20929532.29,4443404.94,4444042.3,-0.006012,-0.006012,18.765914,17.62224,4,2022-12-31,1,0,0.0,4.99,-0.006012
000859,2023-05-19,4.97,4.98,4.9,4.95,4739762,23376114.6,4434446.47,4435082.54,-0.002016,-0.002016,18.728079,17.586711,4,2022-12-31,1,0,0.0,4.96,-0.002016
000859,2023-05-22,4.96,4.97,4.93,4.97,3364798,16670763.28,4452363.42,4453002.07,0.00404,0.00404,18.803748,17.657768,4,2022-12-31,1,0,0.0,4.95,0.00404
000859,2023-05-23,4.98,5.01,4.93,4.99,4368826,21761936.48,4470280.38,4470921.59,0.004024,0.004024,18.879417,17.728825,4,2022-12-31,1,0,0.0,4.97,0.004024
000859,2023-05-24,4.99,5.26,4.97,5.17,15550716,79973870.82,4631532.98,4632197.32,0.036072,0.036072,19.560438,18.368342,4,2022-12-31,1,0,0.0,4.99,0.036072
000859,2023-05-25,5.13,5.17,5.02,5.07,9057806,45926325.9,4541948.2,4542599.69,-0.019342,-0.019342,19.182093,18.013055,4,2022-12-31,1,0,0.0,5.17,-0.019342
000859,2023-05-26,5.08,5.09,5.0,5.08,5108789,25771247.21,4550906.68,4551559.46,0.001972,0.001972,19.219928,18.048584,4,2022-12-31,1,0,0.0,5.07,0.001972
000859,2023-05-29,5.08,5.1,5.02,5.02,4261025,21508181.25,4497155.81,4497800.88,-0.011811,-0.011811,18.992921,17.835412,4,2022-12-31,1,0,0.0,5.08,-0.011811
000859,2023-05-30,5.02,5.05,4.97,5.05,3344567,16765781.33,4524031.24,4524680.17,0.005976,0.005976,19.106425,17.941998,4,2022-12-31,1,0,0.0,5.02,0.005976
000859,2023-05-31,5.03,5.04,4.98,4.99,3363526,16816873.74,4470280.38,4470921.59,-0.011881,-0.011881,18.879418,17.728826,4,2022-12-31,1,0,0.0,5.05,-0.011881
000859,2023-06-01,4.98,5.03,4.96,5.01,3333021,16665476.49,4488197.33,4488841.12,0.004008,0.004008,18.955087,17.799883,4,2022-12-31,1,0,0.0,4.99,0.004008
000859,2023-06-02,5.01,5.06,4.99,5.05,4125766,20791576.01,4524031.24,4524680.17,0.007984,0.007984,19.106425,17.941998,4,2022-12-31,1,0,0.0,5.01,0.007984
