Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001366,2023-05-09,16.7,17.05,16.4,16.67,4320290,71883677.23,672634.5,2678535.6,-0.014193,-0.014193,16.67,16.67,4,2023-03-07,1,0,0.0,16.91,-0.014193
001366,2023-05-10,16.68,16.85,16.3,16.43,3566239,58799647.8,662950.5,2639972.4,-0.014397,-0.014397,16.43,16.43,4,2023-03-07,1,0,0.0,16.67,-0.014397
001366,2023-05-11,16.44,16.6,16.24,16.44,2546898,41733914.4,663354.0,2641579.2,0.000609,0.000609,16.44,16.44,4,2023-03-07,1,0,0.0,16.43,0.000609
001366,2023-05-12,16.49,16.51,15.71,15.79,4530559,72488949.39,637126.5,2537137.2,-0.039538,-0.039538,15.79,15.79,4,2023-03-07,1,0,0.0,16.44,-0.039538
001366,2023-05-15,15.7,15.79,15.25,15.64,2931134,45367592.74,631074.0,2513035.2,0.001899,-0.0095,15.819985,15.639995,4,2023-03-07,1,0,0.0,15.61,0.001922
001366,2023-05-16,15.58,15.74,15.48,15.6,1867034,29130008.21,629460.0,2506608.0,-0.002558,-0.002558,15.779525,15.599995,4,2023-03-07,1,0,0.0,15.64,-0.002558
001366,2023-05-17,15.55,15.77,15.45,15.76,2177063,34060186.21,635916.0,2532316.8,0.010256,0.010256,15.941366,15.759995,4,2023-03-07,1,0,0.0,15.6,0.010256
001366,2023-05-18,15.76,15.9,15.53,15.65,2416986,37840157.32,631477.5,2514642.0,-0.00698,-0.00698,15.8301,15.649995,4,2023-03-07,1,0,0.0,15.76,-0.00698
001366,2023-05-19,15.64,15.91,15.43,15.86,2563819,40339805.57,639951.0,2548384.8,0.013419,0.013419,16.042517,15.859995,4,2023-03-07,1,0,0.0,15.65,0.013419
001366,2023-05-22,15.73,16.14,15.7,16.13,3054968,48761542.81,650845.5,2591768.4,0.017024,0.017024,16.315624,16.129995,4,2023-03-07,1,0,0.0,15.86,0.017024
001366,2023-05-23,16.07,16.3,16.0,16.01,3081903,49753861.41,646003.5,2572486.8,-0.00744,-0.00744,16.194243,16.009995,4,2023-03-07,1,0,0.0,16.13,-0.00744
001366,2023-05-24,15.94,16.29,15.61,16.26,2744359,44376111.78,656091.0,2612656.8,0.015615,0.015615,16.44712,16.259995,4,2023-03-07,1,0,0.0,16.01,0.015615
001366,2023-05-25,16.22,16.22,15.82,16.06,2502096,39959010.04,648021.0,2580520.8,-0.0123,-0.0123,16.244818,16.059995,4,2023-03-07,1,0,0.0,16.26,-0.0123
001366,2023-05-26,16.03,16.05,15.71,15.94,1962844,31092213.94,643179.0,2561239.2,-0.007472,-0.007472,16.123437,15.939995,4,2023-03-07,1,0,0.0,16.06,-0.007472
001366,2023-05-29,15.9,16.07,15.74,15.85,1759890,27929467.65,639547.5,2546778.0,-0.005646,-0.005646,16.032401,15.849995,4,2023-03-07,1,0,0.0,15.94,-0.005646
001366,2023-05-30,15.84,16.11,15.71,16.03,2034668,32517310.18,646810.5,2575700.4,0.011356,0.011356,16.214472,16.029995,4,2023-03-07,1,0,0.0,15.85,0.011356
001366,2023-05-31,16.02,16.24,15.82,16.24,2578129,41462148.32,655284.0,2609443.2,0.0131,0.0131,16.426889,16.239995,4,2023-03-07,1,0,0.0,16.03,0.0131
001366,2023-06-01,16.22,16.26,16.01,16.14,2013789,32494962.52,651249.0,2593375.2,-0.006158,-0.006158,16.325738,16.139995,4,2023-03-07,1,0,0.0,16.24,-0.006158
001366,2023-06-02,16.19,16.25,15.98,16.2,2070817,33408584.48,653670.0,2603016.0,0.003717,0.003717,16.386428,16.199995,4,2023-03-07,1,0,0.0,16.14,0.003717
