,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,工业富联,601138,2021-05-25,12.56,12.64,12.67,12.36,424427,13.54710690952014,13.20628297136984,-0.3408239381503027,-0.2369690296105348,-0.2077098170795357,4.780000000000005,0.0,29.07949790794974,72.0992563278768,50.42990901209408,12.88626780258323,13.12836589804613,13.43742030215395,13.79333320059459,50.0,45.9364183974757,16.98973222883334,16.30214292415961,18.3649108381808,13.5925,14.76558186101038,12.41941813898962,73.33333333333324,76.85950413223132,19.15031037715128,26.55860898846046,36.12026146920002,0.03280375232786157,0.1712961914549466,0.04415922197387452,0.1662708389323455,0.06207705984779432,0.1718621552635432,-2.868852459016392,-4.465579139635932,-7.944407355707963,95.88153491390449,54.57943925233638,42.75979557069833,-3.32113821138214,-61.36693678759975,-38.8689649830967,12.75333333333333,13.80666666666667,14.86,11.50333333333333,11.30666666666667,11.11,-6.022304832713746,-6.602476615826084,-0.8099999999999987,-1.078333333333333,1,-1
11,工业富联,601138,2021-05-26,12.56,12.56,12.7,12.48,306886,13.47398787918532,13.10685482192833,-0.3671330572569929,-0.2630018351398264,-0.2082624442343328,3.599999999999987,0.8333333333333185,33.88888888888898,82.09290712152763,56.5425140541109,12.77751186838882,13.02502664385592,13.35385646385357,13.75289604647673,41.66666666666667,44.71648933153026,16.97620566667988,16.5268305049997,17.87495599004024,13.5115,14.73635273013792,12.28664726986208,78.72340425531907,83.4710743801652,17.51437232814869,25.44561169250867,35.40373703725498,0.02733646027321797,0.1560801595457889,0.04047928680938498,0.15908160235465,0.05949051568746955,0.1680345654608956,-2.497088886013719,-4.492744439515866,-7.926326399706777,92.50907905688705,59.41747572815523,43.69602763385132,0.0,-57.26074209733428,-40.97859357225354,12.8,13.79,14.78,11.59,11.37,11.15,-7.100591715976325,-6.369485812401813,-0.9599999999999991,-1.059999999999999,-1,1
12,工业富联,601138,2021-05-27,12.53,12.62,12.72,12.47,344810,13.41072951776418,13.0319540800932,-0.3787754376709849,-0.2861565556460581,-0.1852377640498535,3.959999999999999,1.262626262626281,30.80808080808078,87.67070151733988,62.68459168914336,12.72500791225921,12.95138543588212,13.28396537205799,13.71575191380536,50.0,46.2260638082359,18.72487785186065,17.25951295395335,21.65560764767526,13.425,14.6448619421454,12.2051380578546,71.42857142857144,77.96610169491527,23.40339298791636,27.91716767138463,36.39124740970347,0.03278038356101476,0.1400667996214905,0.0421060129086028,0.1508248021584291,0.0595117442004916,0.1635331252333582,-1.277705345501961,-3.50452402191921,-6.986457021773199,96.09780615491668,60.03937007874006,45.58303886925781,1.166666666666652,-54.93975444301334,-42.65041880146703,12.84666666666667,13.81333333333333,14.78,11.63666666666667,11.39333333333333,11.15,-6.449221645663461,-6.01798076621001,-0.870000000000001,-0.9816666666666661,1,-1
13,工业富联,601138,2021-05-28,12.56,12.35,12.59,12.29,461909,13.33215696089276,12.92703806777117,-0.4051188931215943,-0.3099490231411653,-0.190339739960858,4.640000000000008,1.077586206896565,28.66379310344823,93.12963871540751,67.66364977914597,12.60000527483948,12.8420426293581,13.19501628900485,13.67097316253305,41.66666666666667,44.92337891064469,14.26896618695474,16.26266403162048,10.28157049762325,13.3215,14.53715706729454,12.10584293270546,93.87755102040812,95.16129032258061,16.89128878558821,24.00978005050177,33.95388732439817,0.02731698630084563,0.1617223330179087,0.03859717849955256,0.1607560686452267,0.05703208819213779,0.1679692450153016,-2.281418963470927,-4.859729087757579,-8.394115465446921,76.56814650513974,50.65913370998104,37.96610169491513,-4.265306122448986,-64.80176838439236,-45.99848321771336,12.53,13.69,14.85,11.25,11.13,11.01,-8.653846153846153,-5.414846505339863,-1.17,-0.9299999999999997,-1,1
14,工业富联,601138,2021-05-31,12.38,12.42,12.42,12.28,264536,13.26458977860441,12.84903221119099,-0.4155575674134209,-0.3310707319956164,-0.1689736708356089,3.030000000000005,1.650165016501671,44.22442244224415,95.48089380600958,72.51284734417088,12.54000351655965,12.76530760583844,13.12120521386153,13.62995764900738,50.0,46.37384207903192,14.08780752332931,15.53771186219009,11.18799884560776,13.215,14.34788639278057,12.08211360721943,83.33333333333326,87.61061946902652,23.51265521647431,26.90335939786663,35.12929640678863,0.0344308219173714,0.1464352775149239,0.04121408029125654,0.1531930629247911,0.05757241785079872,0.163887193139664,-0.8251264306627641,-3.727149408952894,-7.37103791174645,89.03026210381044,53.25443786982233,41.47217235188497,-0.7671232876712382,-64.18275305820222,-49.34590632260089,12.46666666666667,13.63333333333333,14.8,11.20666666666667,11.11333333333333,11.02,-7.174887892376687,-6.069847996097167,-0.9600000000000009,-0.9816666666666665,1,1
15,工业富联,601138,2021-06-01,12.42,12.43,12.45,12.32,230873,13.2027683135226,12.78456571716161,-0.4182025963609934,-0.3484971048686918,-0.1394109829846032,2.969999999999995,2.6936026936027,45.11784511784519,93.60295953370911,77.18444126412628,12.50333567770643,12.70434258659509,13.05537614587472,13.59061477526943,50.0,47.40988719930851,14.4423767327246,15.17260015236826,12.9819298934373,13.1015,14.04736690952074,12.15563309047926,65.90909090909092,85.29411764705881,24.54323697660655,27.33457654703196,35.30093902249919,0.03035901826447613,0.1236960645957699,0.03861290693365181,0.1412603076810585,0.05559023377368209,0.1574752267588447,-0.5865102639296393,-2.991675338189383,-6.789564130604611,90.83190238058337,51.27701375245564,40.97472924187715,0.5092592592592392,-61.74176689131245,-52.19142823508972,12.52,13.65,14.78,11.27,11.15,11.03,-7.789317507418403,-5.900142040096061,-1.050000000000001,-0.9700000000000001,1,-1
16,工业富联,601138,2021-06-02,12.42,12.22,12.42,12.21,348942,13.12997066066908,12.6977094529829,-0.4322612076861763,-0.3652499254321887,-0.1340225645079751,3.589999999999989,2.228412256267418,38.99721448467979,91.80115773190732,81.95020702989206,12.40889045180429,12.61628029812326,12.97581651293427,13.54567658591633,50.0,48.14991942807751,9.942716563954761,13.42930562289709,2.9695384460701,13.0245,13.99506630240722,12.05393369759278,98.03921568627455,99.05660377358492,18.32211183683792,24.08020825221582,33.36635337560281,0.02529918188706344,0.1380800538298081,0.03539516468918082,0.1469886153743036,0.05327397403311201,0.1596637589772261,-1.715817694369984,-3.95598637673566,-7.750377453447424,88.37663095224954,51.40562248995968,40.55045871559623,-4.835164835164821,-62.65739149659221,-54.75663052193873,12.35666666666667,13.48333333333333,14.61,11.15666666666667,11.08333333333333,11.01,-8.1203007518797,-6.194644152546839,-1.08,-1.015,-1,1
17,工业富联,601138,2021-06-03,12.22,12.26,12.34,12.16,216256,13.06552838950841,12.63036953713938,-0.43515885236903,-0.379231710819557,-0.111854283098946,3.319999999999999,2.409638554216871,43.67469879518077,90.8582383419291,86.47557273172836,12.35926030120286,12.55150206210085,12.90764351170244,13.50352325523055,50.0,48.67851387719822,10.10069993152539,12.31977039243985,5.662559009696452,12.954,13.9319549015541,11.9760450984459,82.14285714285722,90.99099099099101,22.79515992365311,25.91305146192266,34.08433682216442,0.0277493182392194,0.1217333781915066,0.03577890096508235,0.1380728974264449,0.05272089178173231,0.1546777690198416,-0.9959623149394325,-2.948743320799529,-6.815302761591094,93.54486728480794,51.91919191919175,41.74397031539876,-1.555555555555562,-62.00118234626545,-57.77170929030206,12.34666666666666,13.39333333333333,14.44,11.20666666666666,11.11333333333333,11.02,-8.164794007490636,-6.364595658530734,-1.09,-1.036666666666667,1,-1
18,工业富联,601138,2021-06-04,12.21,12.22,12.34,12.16,249622,13.00289665695223,12.56723576219486,-0.4356608947573708,-0.3905175476071198,-0.09028669430050207,3.269999999999998,2.446483180428138,40.67278287461782,90.27932134485161,88.97501143109574,12.3128402008019,12.49122895990069,12.84215365344506,13.46144052555086,50.0,49.05608134085587,10.30522852577885,11.64825643688619,7.619172703564193,12.8925,13.89354944932805,11.89145055067194,86.04651162790685,93.74999999999994,21.3894979272467,25.24810354435791,33.70536813193027,0.02312443186601616,0.1081111484929221,0.03279732588465882,0.1299001559742411,0.05052418795749346,0.1498995286440148,-0.7848443843031195,-2.629482071713134,-6.42886768975529,79.03247184728744,47.65784114052936,35.72744014732952,0.04385964912281384,-65.3486270449687,-61.08495081939028,12.32,13.35,14.38,11.21,11.13,11.05,-7.49432248296745,-6.650524385501931,-0.9900000000000002,-1.056666666666667,-1,1
19,工业富联,601138,2021-06-07,12.23,12.49,12.54,12.23,498236,12.96490431199281,12.5553533372418,-0.4095509747510047,-0.3943242330358967,-0.03045348343021592,4.879999999999981,5.737704918032795,24.18032786885258,85.09435674952374,89.11199773246562,12.37189346720127,12.49100551264602,12.80861521025982,13.42959001651641,50.0,49.32577238632562,26.51300949337637,16.60317412238291,46.33268023536328,12.841,13.81164059151405,11.87035940848595,13.15789473684186,41.07142857142861,47.57503267542605,37.12813866134494,38.52006614452501,0.06427035988834673,0.1350926237441016,0.05256421539427054,0.1415751429763876,0.05966901345926456,0.1549037149505142,1.215559157212335,0.006672449456175076,-3.682282629651058,86.20772761292376,53.1249999999998,40.86629001883222,5.716775599128531,-61.04030215006551,-61.53412246997463,12.68,13.53,14.38,11.57,11.31,11.05,-5.521936459909232,-6.457270440355479,-0.7300000000000004,-0.9833333333333337,1,1
20,工业富联,601138,2021-06-08,12.56,12.51,12.66,12.42,376592,12.93120769628963,12.54837590074306,-0.3828317955465721,-0.3920257455380318,0.01838789998291934,3.920000000000002,10.20408163265307,30.10204081632655,77.854578951509,86.66773637875929,12.41792897813418,12.49445905580129,12.78017566642555,13.39943952417161,58.33333333333334,51.89936122832783,38.50867299558421,23.90500708011668,67.71600482651927,12.792,13.72281967273898,11.86118032726102,30.00000000000007,37.50000000000012,49.08266020917717,37.9253338956765,38.86326243589547,0.05689196657362221,0.1159105197867513,0.0498505307780813,0.1314438810616886,0.05801613789846185,0.1492827268275761,1.254552812626476,0.5694379312655027,-3.139013452914804,88.30486639455104,50.41152263374463,40.11299435028231,1.459595959595954,-61.83070619046957,-61.5804994102616,12.9,13.49,14.08,11.94,11.57,11.2,-4.5766590389016,-6.181778534944237,-0.5999999999999996,-0.9233333333333335,1,1
21,工业富联,601138,2021-06-09,12.47,12.54,12.62,12.42,256915,12.90222934841633,12.54708730062874,-0.3551420477875826,-0.3846490059879419,0.05901391640071862,3.45999999999999,11.56069364161854,32.36994219653197,70.96058339924808,82.2817714664786,12.45861931875612,12.50273922747378,12.75730179343264,13.3712611791168,66.66666666666666,56.1185913535675,51.00578199705607,32.93859871909648,87.14014855297526,12.743,13.61369482235983,11.87230517764017,24.0000000000002,32.14285714285738,51.58862966348945,39.18711438380708,39.39281366676433,0.05240997214468507,0.1015920998222926,0.0481963198799078,0.1229902243065478,0.05684879881935925,0.1443126132097604,1.34698275862067,0.8173656706418323,-2.551482968527405,85.09247312029392,51.91489361702101,37.42911153119074,0.1294117647058716,-64.31013796317863,-62.28543899684604,12.89333333333333,13.08666666666667,13.28,12.33333333333333,11.96666666666667,11.6,-0.07968127490041085,-5.646335456858103,-0.01000000000000156,-0.7500000000000003,1,1
22,工业富联,601138,2021-06-10,12.51,12.56,12.6,12.43,294001,12.87687902631141,12.54907386976278,-0.3278051565486315,-0.3732802361000798,0.09095015910289661,3.149999999999999,12.69841269841272,34.60317460317467,63.81383933975235,77.80749853582984,12.49241287917075,12.51315027702401,12.73851114643906,13.34466245193264,66.66666666666666,59.13232715731011,60.67052133137074,42.18257292318789,97.64641814773643,12.702,13.52215659608715,11.88184340391285,19.99999999999993,19.99999999999993,53.42253088973603,40.07302332513305,39.75581897313382,0.04700831012057111,0.08799341651857742,0.04584662655658227,0.1144077056143356,0.055313432201886,0.1391329209926871,1.045856798069194,1.032309961120798,-2.113979542133451,109.1631089643508,66.30727762803197,47.19626168224274,1.067510548523207,-41.43081122209526,-60.93454467475424,12.9,13.09,13.28,12.34,11.97,11.6,-0.6329113924050638,-4.306232210694888,-0.08000000000000007,-0.5833333333333336,1,-1
23,工业富联,601138,2021-06-11,12.56,12.5,12.63,12.45,388348,12.84896206139946,12.54152404364543,-0.307438017754027,-0.3601117924308693,0.1053475493536845,2.720000000000017,15.80882352941172,14.33823529411764,49.70310019314518,70.28066926753714,12.49494191944716,12.5107593175651,12.71579579915914,13.31696860104961,66.66666666666666,61.28499558855484,63.11368088758048,49.15960891131875,91.02182484010395,12.653,13.39036658025992,11.91563341974008,32.00000000000003,32.00000000000003,47.01140510769283,38.24942894676293,39.02412961782133,0.03917359176714259,0.08332784709881459,0.04202607434353375,0.1098737301464744,0.05300870586014075,0.1358357159513252,0.2405773857257509,0.590128755364799,-2.257843808034408,108.0122852037642,66.57458563535867,51.73267326732645,-0.345098039215696,-32.34328514783577,-57.68869635109858,12.89333333333333,13.08666666666667,13.28,12.33333333333333,11.96666666666667,11.6,-0.4777070063694307,-3.050918441513959,-0.0600000000000005,-0.4116666666666671,-1,1
24,工业富联,601138,2021-06-15,12.5,12.55,12.82,12.47,301182,12.82681672351802,12.54282803693075,-0.2839886865872678,-0.344887171262149,0.1217969693497624,4.899999999999995,12.65306122448983,7.142857142857179,39.56686173929319,64.9230915420724,12.51329461296478,12.51789398709871,12.70000572304875,13.29182208953978,66.66666666666666,62.82261589658678,61.7727569553567,53.36399159266472,78.59028768074064,12.6155,13.28773038030911,11.94326961969089,45.76271186440672,40.90909090909084,52.68908830081352,40.70255264830031,39.98461506312493,0.04097799313928561,0.07777320591567895,0.04269056814823933,0.1048842526342682,0.05288334311596825,0.1322592277866867,0.1996007984031964,1.03991949010399,-1.565410634334453,123.7627911069213,80.0586510263925,62.92428198433392,0.2077922077922153,-28.20822021277083,-54.09124306655544,13.06666666666667,13.27333333333334,13.48,12.40666666666667,11.95333333333333,11.5,-0.5546751188589423,-1.881482528747622,-0.06999999999999851,-0.2583333333333335,1,-1
25,工业富联,601138,2021-06-16,12.5,12.32,12.55,12.23,245554,12.78927474399816,12.50854680047987,-0.2807279435182952,-0.3320553257133783,0.1026547643901661,4.490000000000004,13.14031180400893,13.14031180400893,29.29288913655344,57.19362294303859,12.44886307530985,12.48191326217168,12.66381470180601,13.25995907021061,66.66666666666666,63.9209161166096,49.26264605104588,51.9968764121251,43.79418532888744,12.564,13.15182023746971,11.97617976253029,84.74576271186443,75.75757575757574,33.10732144015242,33.93706451051164,37.17392814423622,0.03414832761607134,0.1031443382630658,0.03913302080255272,0.1153105649147459,0.05067987048613624,0.1363317599622414,-1.413710322752714,-0.791840021473637,-2.988943206798105,109.5378972109717,75.42372881355894,55.41871921182238,-4.330827067669164,-30.95039479817048,-51.01210585724124,12.57333333333333,13.02666666666667,13.48,11.91333333333333,11.70666666666667,11.5,-0.2429149797570799,-1.053605638572574,-0.02999999999999936,-0.1416666666666666,-1,1
26,工业富联,601138,2021-06-17,12.31,12.45,12.48,12.27,212099,12.76414328147978,12.49953960040604,-0.2646036810737389,-0.3185649967854504,0.1079226314234231,3.180000000000009,17.92452830188675,18.55345911949686,21.35239735712672,49.60348815431786,12.44924205020657,12.47611085086774,12.6434513968721,13.23340303512174,66.66666666666666,64.70541627376876,47.48822868049518,50.49399383491513,41.47669837165529,12.526,13.03031402080345,12.02168597919655,62.71186440677985,56.0606060606062,46.57449829008348,40.07842752337743,39.67494269362921,0.05012360634672595,0.1076202818858881,0.04670526906900657,0.1165346845051837,0.05398487588254719,0.1360679366304814,-0.2936465563267518,0.234820530023483,-1.665240571315725,120.1177277735881,78.51002865329465,60.2531645569617,0.1807909604519737,-30.90635597447066,-47.83700230502909,12.64,13.06,13.48,11.98,11.74,11.5,0.2415458937198016,-0.3313149620484879,0.02999999999999936,-0.03666666666666677,1,1
27,工业富联,601138,2021-06-18,12.48,12.49,12.65,12.34,269439,12.74383637174054,12.49807196957434,-0.2457644021661931,-0.304004877861599,0.1164809513908117,4.350000000000007,17.01149425287354,9.425287356321828,18.24026921067363,44.60042630496086,12.46282803347104,12.47863615070997,12.62883697812238,13.20902916511775,66.66666666666666,65.26577352888245,46.34808465705328,49.11202410896118,40.82020575323747,12.4895,12.87368608429825,12.10531391570175,55.93220338983053,50.0,50.27111627706582,41.89164818307464,40.43624721433156,0.04843633862227179,0.09635023490490686,0.04614649664658943,0.1101567941297518,0.05340217272077443,0.1320651059375447,0.09349539201283685,0.5163972905908267,-1.026843200052809,122.1323351313313,78.43137254901916,64.6310432569972,1.485943775100412,-30.86485664381471,-44.72336973478401,12.82666666666667,13.15333333333333,13.48,12.16666666666667,11.83333333333333,11.5,0.4827031375703982,-0.2777771006117858,0.0600000000000005,-0.02499999999999976,1,-1
