Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000695,2023-04-26,14.8,14.9,14.52,14.7,2191345,32146001.85,3259303.68,3265568.82,-0.016722,-0.016722,39.447169,38.098435,4,2013-06-30,1,0,0.0,14.95,-0.016722
000695,2023-04-27,14.7,14.81,14.6,14.73,994800,14649856.0,3265955.32,3272233.25,0.002041,0.002041,39.527673,38.176187,4,2013-06-30,1,0,0.0,14.7,0.002041
000695,2023-04-28,14.74,14.83,14.6,14.73,702700,10329599.0,3265955.32,3272233.25,0.0,0.0,39.527673,38.176187,4,2013-06-30,1,0,0.0,14.73,0.0
000695,2023-05-04,14.72,14.75,14.52,14.67,1528400,22351396.0,3252652.04,3258904.4,-0.004073,-0.004073,39.366664,38.020683,4,2013-06-30,1,0,0.0,14.73,-0.004073
000695,2023-05-05,14.74,14.74,14.18,14.35,2877800,41463676.0,3181701.21,3187817.18,-0.021813,-0.021813,38.50795,37.191329,4,2013-06-30,1,0,0.0,14.67,-0.021813
000695,2023-05-08,14.34,14.34,13.03,13.66,5860183,79745269.95,3028713.49,3034535.38,-0.048084,-0.048084,36.656348,35.403035,4,2013-06-30,1,0,0.0,14.35,-0.048084
000695,2023-05-09,13.52,14.17,13.34,13.75,4283046,58519787.3,3048668.41,3054528.66,0.006589,0.006589,36.897861,35.636291,4,2013-06-30,1,0,0.0,13.66,0.006589
000695,2023-05-10,13.64,13.85,13.39,13.52,2071500,28065056.0,2997672.5,3003434.73,-0.016727,-0.016727,36.28066,35.040193,4,2013-06-30,1,0,0.0,13.75,-0.016727
000695,2023-05-11,13.41,14.16,13.25,14.06,6387994,88374099.62,3117402.03,3123394.4,0.039941,0.039941,37.72974,36.439727,4,2013-06-30,1,0,0.0,13.52,0.039941
000695,2023-05-12,14.11,14.2,13.75,14.03,2256010,31609591.9,3110750.39,3116729.97,-0.002134,-0.002134,37.649236,36.361975,4,2013-06-30,1,0,0.0,14.06,-0.002134
000695,2023-05-15,14.03,14.1,13.6,13.82,2465870,33966945.3,3064188.9,3070078.99,-0.014968,-0.014968,37.085705,35.817712,4,2013-06-30,1,0,0.0,14.03,-0.014968
000695,2023-05-16,13.98,14.5,13.66,14.3,5928395,84421494.0,3170615.15,3176709.81,0.034732,0.034732,38.373776,37.061743,4,2013-06-30,1,0,0.0,13.82,0.034732
000695,2023-05-17,14.14,14.51,14.0,14.35,2053601,29257734.33,3181701.21,3187817.18,0.003497,0.003497,38.50795,37.19133,4,2013-06-30,1,0,0.0,14.3,0.003497
000695,2023-05-18,14.37,14.43,14.2,14.4,1670200,23948644.0,3192787.28,3198924.56,0.003484,0.003484,38.642124,37.320917,4,2013-06-30,1,0,0.0,14.35,0.003484
000695,2023-05-19,14.38,14.49,14.16,14.23,1445700,20689056.0,3155094.65,3161159.48,-0.011806,-0.011806,38.185932,36.880323,4,2013-06-30,1,0,0.0,14.4,-0.011806
000695,2023-05-22,14.23,14.9,13.87,14.65,3526700,50991882.0,3248217.62,3254461.45,0.029515,0.029515,39.312994,37.96885,4,2013-06-30,1,0,0.0,14.23,0.029515
000695,2023-05-23,14.54,14.74,14.43,14.54,1092400,15964039.0,3223828.27,3230025.22,-0.007509,-0.007509,39.017811,37.68376,4,2013-06-30,1,0,0.0,14.65,-0.007509
000695,2023-05-24,14.47,14.48,14.16,14.16,1139100,16304968.0,3139574.16,3145609.15,-0.026135,-0.026135,37.998088,36.698902,4,2013-06-30,1,0,0.0,14.54,-0.026135
000695,2023-05-25,14.16,14.21,13.79,13.94,1182313,16445387.83,3090795.47,3096736.69,-0.015537,-0.015537,37.407722,36.128721,4,2013-06-30,1,0,0.0,14.16,-0.015537
000695,2023-05-26,14.04,14.12,13.81,14.0,742500,10370933.0,3104098.75,3110065.55,0.004304,0.004304,37.568731,36.284225,4,2013-06-30,1,0,0.0,13.94,0.004304
000695,2023-05-29,14.45,14.45,13.79,13.88,1152513,16149094.66,3077492.19,3083407.84,-0.008571,-0.008571,37.246713,35.973217,4,2013-06-30,1,0,0.0,14.0,-0.008571
000695,2023-05-30,13.87,14.1,13.74,14.05,1231300,17103084.0,3115184.81,3121172.92,0.012248,0.012248,37.702905,36.413811,4,2013-06-30,1,0,0.0,13.88,0.012248
000695,2023-05-31,14.0,14.0,13.6,13.64,989400,13583399.0,3024279.06,3030092.43,-0.029181,-0.029181,36.602678,35.351202,4,2013-06-30,1,0,0.0,14.05,-0.029181
000695,2023-06-01,13.58,13.81,13.52,13.7,733400,10031394.0,3037582.34,3043421.28,0.004399,0.004399,36.763687,35.506706,4,2013-06-30,1,0,0.0,13.64,0.004399
000695,2023-06-02,13.62,14.04,13.59,13.89,1199700,16557778.0,3079709.4,3085629.32,0.013869,0.013869,37.273548,35.999135,4,2013-06-30,1,0,0.0,13.7,0.013869
