Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000534,2023-05-10,16.65,17.26,16.53,16.69,7232284,121700849.74,8253025.1,8495834.14,0.003005,0.003005,70.071029,54.41568,4,2023-05-05,1,0,0.0,16.64,0.003005
000534,2023-05-11,16.66,16.79,16.36,16.44,3557200,58875154.0,8129402.79,8368574.79,-0.014979,-0.014979,69.021433,53.600586,4,2023-05-05,1,0,0.0,16.69,-0.014979
000534,2023-05-12,16.35,16.48,16.19,16.3,2186730,35632802.4,8060174.3,8297309.55,-0.008516,-0.008516,68.433659,53.144133,4,2023-05-05,1,0,0.0,16.44,-0.008516
000534,2023-05-15,16.27,16.72,15.96,16.67,4265818,69520022.56,8243135.31,8485653.39,0.022699,0.022699,69.987061,54.350472,4,2023-05-05,1,0,0.0,16.3,0.022699
000534,2023-05-16,16.45,16.68,16.16,16.24,3759086,61688752.84,8030504.95,8266767.31,-0.025795,-0.025795,68.181756,52.94851,4,2023-05-05,1,0,0.0,16.67,-0.025795
000534,2023-05-17,16.15,16.64,16.0,16.6,3519740,57778063.44,8208521.07,8450020.77,0.022167,0.022167,69.693174,54.122245,4,2023-05-05,1,0,0.0,16.24,0.022167
000534,2023-05-18,16.6,16.67,16.3,16.59,3440355,56684422.25,8203576.18,8444930.4,-0.000602,-0.000602,69.65119,54.089641,4,2023-05-05,1,0,0.0,16.6,-0.000602
000534,2023-05-19,16.59,17.02,16.47,16.91,3882706,65303989.43,8361812.73,8607822.37,0.019289,0.019289,70.994673,55.132961,4,2023-05-05,1,0,0.0,16.59,0.019289
000534,2023-05-22,16.98,17.1,16.73,16.93,3512730,59465850.08,8371702.51,8618003.11,0.001183,0.001183,71.078641,55.198169,4,2023-05-05,1,0,0.0,16.91,0.001183
000534,2023-05-23,16.99,17.04,16.76,16.78,2131310,35878792.02,8297529.13,8541647.5,-0.00886,-0.00886,70.448883,54.709113,4,2023-05-05,1,0,0.0,16.93,-0.00886
000534,2023-05-24,16.77,17.59,16.64,17.12,5622433,96457520.84,8465655.46,8714720.22,0.020262,0.020262,71.876334,55.817641,4,2023-05-05,1,0,0.0,16.78,0.020262
000534,2023-05-25,16.99,17.19,16.65,17.04,4164096,70603312.06,8426096.33,8673997.23,-0.004673,-0.004673,71.540463,55.556811,4,2023-05-05,1,0,0.0,17.12,-0.004673
000534,2023-05-26,17.11,17.31,16.88,17.02,3283107,56155837.51,8416206.54,8663816.48,-0.001174,-0.001174,71.456495,55.491603,4,2023-05-05,1,0,0.0,17.04,-0.001174
000534,2023-05-29,17.3,17.62,17.0,17.13,6073157,105035449.46,8470600.36,8719810.59,0.006463,0.006463,71.918317,55.850244,4,2023-05-05,1,0,0.0,17.02,0.006463
000534,2023-05-30,17.01,17.23,16.6,17.01,4762320,80311485.44,8411261.65,8658726.11,-0.007005,-0.007005,71.414511,55.458999,4,2023-05-05,1,0,0.0,17.13,-0.007005
000534,2023-05-31,16.92,17.25,16.85,16.95,3618580,61648756.84,8381592.3,8628183.86,-0.003527,-0.003527,71.162608,55.263376,4,2023-05-05,1,0,0.0,17.01,-0.003527
000534,2023-06-01,17.03,17.74,16.87,17.27,6661140,115551714.4,8539828.85,8791075.83,0.018879,0.018879,72.506091,56.306696,4,2023-05-05,1,0,0.0,16.95,0.018879
000534,2023-06-02,17.31,17.41,16.93,16.94,4335940,74113690.11,8376647.4,8623093.49,-0.019108,-0.019108,71.120624,55.230772,4,2023-05-05,1,0,0.0,17.27,-0.019108
