Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301087,2023-04-21,42.59,43.42,41.51,41.8,1394869,59135567.35,3675705.99,8714777.5,-0.011587,-0.011587,56.14949,54.339953,16,2022-12-30,1,0,0.0,42.29,-0.011587
301087,2023-04-24,41.78,42.75,41.2,41.97,1413828,59404212.0,3690655.03,8750220.38,0.004067,0.004067,56.377849,54.560953,16,2022-12-30,1,0,0.0,41.8,0.004067
301087,2023-04-25,42.19,42.3,40.8,41.8,1387003,57649084.55,3675705.99,8714777.5,-0.004051,-0.004051,56.14949,54.339953,16,2022-12-30,1,0,0.0,41.97,-0.004051
301087,2023-04-26,43.5,47.97,42.74,47.0,7897373,362118418.3,4132970.85,9798912.5,0.124402,0.124402,63.134594,61.099947,16,2022-12-30,1,0,0.0,41.8,0.124402
301087,2023-04-27,46.0,47.93,46.0,47.19,3718114,174842626.36,4149678.6,9838525.13,0.004043,0.004043,63.389819,61.346947,16,2022-12-30,1,0,0.0,47.0,0.004043
301087,2023-04-28,47.22,49.1,46.76,48.27,4326531,206872554.38,4244649.0,10063691.63,0.022886,0.022886,64.840571,62.750946,16,2022-12-30,1,0,0.0,47.19,0.022886
301087,2023-05-04,47.65,48.88,47.35,48.67,2689872,129980229.29,4279823.22,10147086.63,0.008287,0.008287,65.377887,63.270946,16,2022-12-30,1,0,0.0,48.27,0.008287
301087,2023-05-05,48.67,49.65,47.7,49.21,3786680,185436882.07,4327308.42,10259669.88,0.011095,0.011095,66.103263,63.972945,16,2022-12-30,1,0,0.0,48.67,0.011095
301087,2023-05-08,49.0,49.0,47.55,47.95,3524297,169945508.99,4216509.62,9996975.63,-0.025605,-0.025605,64.410719,62.334946,16,2022-12-30,1,0,0.0,49.21,-0.025605
301087,2023-05-09,47.7,48.4,47.2,47.6,2117797,100846305.58,4185732.18,9924005.0,-0.007299,-0.007299,63.940568,61.879946,16,2022-12-30,1,0,0.0,47.95,-0.007299
301087,2023-05-10,47.6,48.06,47.06,47.97,1371533,65398056.08,4218268.33,10001145.38,0.007773,0.007773,64.437585,62.360946,16,2022-12-30,1,0,0.0,47.6,0.007773
301087,2023-05-11,47.88,48.68,47.61,47.91,1023143,49133003.17,4212992.2,9988636.13,-0.001251,-0.001251,64.356988,62.282946,16,2022-12-30,1,0,0.0,47.97,-0.001251
301087,2023-05-12,47.59,48.68,47.51,47.69,1151480,55286249.2,4193646.38,9942768.88,-0.004592,-0.004592,64.061464,61.996946,16,2022-12-30,1,0,0.0,47.91,-0.004592
301087,2023-05-15,47.99,48.78,46.9,47.51,1507890,71729996.2,4177817.98,9905241.13,-0.003774,-0.003774,63.819672,61.762946,16,2022-12-30,1,0,0.0,47.69,-0.003774
301087,2023-05-16,47.2,48.6,47.2,47.63,1409506,67534689.13,4188370.25,9930259.63,0.002526,0.002526,63.980867,61.918946,16,2022-12-30,1,0,0.0,47.51,0.002526
301087,2023-05-17,47.63,48.08,47.09,47.91,1170044,55720968.42,4212992.2,9988636.13,0.005879,0.005879,64.356988,62.282946,16,2022-12-30,1,0,0.0,47.63,0.005879
301087,2023-05-18,47.72,49.0,47.5,48.49,1626720,78684942.44,4263994.82,10109558.88,0.012106,0.012106,65.136096,63.036945,16,2022-12-30,1,0,0.0,47.91,0.012106
301087,2023-05-19,48.23,51.2,48.08,50.06,2924978,146548580.47,4402053.63,10436884.25,0.032378,0.032378,67.24506,65.077943,16,2022-12-30,1,0,0.0,48.49,0.032378
301087,2023-05-22,50.06,51.5,49.8,51.09,2027056,103097859.4,4492627.25,10651626.38,0.020575,0.020575,68.628648,66.416942,16,2022-12-30,1,0,0.0,50.06,0.020575
301087,2023-05-23,51.0,51.15,49.2,49.31,1965296,98347670.47,4336101.97,10280518.63,-0.03484,-0.03484,66.237593,64.102944,16,2022-12-30,1,0,0.0,51.09,-0.03484
301087,2023-05-24,49.03,49.79,48.7,49.3,1702388,83956481.2,4335222.62,10278433.75,-0.000203,-0.000203,66.22416,64.089944,16,2022-12-30,1,0,0.0,49.31,-0.000203
301087,2023-05-25,48.99,48.99,47.55,48.3,891641,42868853.04,4247287.07,10069946.25,0.004056,-0.020284,66.492765,62.789944,16,2022-12-30,1,0,0.0,48.12,0.003741
301087,2023-05-26,48.79,48.86,47.21,48.43,1058823,50869216.24,4258718.69,10097049.63,0.002692,0.002692,66.671731,62.958944,16,2022-12-30,1,0,0.0,48.3,0.002692
301087,2023-05-29,48.53,50.45,48.53,49.95,1838600,91682063.19,4392380.72,10413950.63,0.031386,0.031386,68.764257,64.934942,16,2022-12-30,1,0,0.0,48.43,0.031386
301087,2023-05-30,49.96,52.17,49.8,51.54,3250411,167364352.56,4532198.25,10745445.75,0.031832,0.031832,70.953149,67.00194,16,2022-12-30,1,0,0.0,49.95,0.031832
301087,2023-05-31,51.19,52.55,50.87,51.44,1974509,101867575.72,4523404.69,10724597.0,-0.00194,-0.00194,70.815483,66.87194,16,2022-12-30,1,0,0.0,51.54,-0.00194
301087,2023-06-01,51.5,51.77,50.08,50.46,2200072,111158465.76,4437227.85,10520279.25,-0.019051,-0.019051,69.466354,65.597941,16,2022-12-30,1,0,0.0,51.44,-0.019051
301087,2023-06-02,50.49,50.8,50.08,50.18,1153510,58207325.7,4412605.9,10461902.75,-0.005549,-0.005549,69.080889,65.233941,16,2022-12-30,1,0,0.0,50.46,-0.005549
