Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300365,2023-05-15,7.14,7.35,7.06,7.24,12906224,92893645.0,3146434.89,4342953.6,0.016854,0.016854,80.341108,78.191603,16,2022-06-30,1,0,0.0,7.12,0.016854
300365,2023-05-16,7.16,7.54,7.15,7.34,20318668,149638945.2,3189893.93,4402939.14,0.013812,0.013812,81.450792,79.271598,16,2022-06-30,1,900,6606.0,7.24,0.013812
300365,2023-05-17,7.28,7.75,7.19,7.69,33723102,256794252.67,3342000.59,4612888.56,0.047684,0.047684,85.334685,83.051579,16,2022-06-30,1,0,0.0,7.34,0.047684
300365,2023-05-18,7.58,7.68,7.46,7.55,19550153,147364615.03,3281157.93,4528908.79,-0.018205,-0.018205,83.781128,81.539587,16,2022-06-30,1,0,0.0,7.69,-0.018205
300365,2023-05-19,7.52,7.56,7.45,7.52,11477087,86188761.54,3268120.21,4510913.13,-0.003974,-0.003974,83.448223,81.215589,16,2022-06-30,1,0,0.0,7.55,-0.003974
300365,2023-05-22,7.57,7.84,7.57,7.68,25364217,195591102.84,3337654.69,4606890.0,0.021277,0.021277,85.223717,82.94358,16,2022-06-30,1,0,0.0,7.52,0.021277
300365,2023-05-23,7.64,7.65,7.34,7.34,18579105,138688438.7,3189893.93,4402939.14,-0.044271,-0.044271,81.450792,79.271599,16,2022-06-30,1,0,0.0,7.68,-0.044271
300365,2023-05-24,7.32,7.5,7.28,7.38,11698499,86670379.12,3207277.55,4426933.36,0.00545,0.00545,81.894666,79.703597,16,2022-06-30,1,0,0.0,7.34,0.00545
300365,2023-05-25,7.38,7.44,7.2,7.33,12650850,92504068.0,3185548.03,4396940.59,-0.006775,-0.006775,81.339824,79.1636,16,2022-06-30,1,0,0.0,7.38,-0.006775
300365,2023-05-26,7.37,7.48,7.33,7.41,8419931,62156023.09,3220315.26,4444929.03,0.010914,0.010914,82.227571,80.027596,16,2022-06-30,1,0,0.0,7.33,0.010914
300365,2023-05-29,7.39,7.43,7.25,7.27,9265560,67739156.4,3159472.6,4360949.26,-0.018893,-0.018893,80.674014,78.515604,16,2022-06-30,1,0,0.0,7.41,-0.018893
300365,2023-05-30,7.28,7.38,7.19,7.38,7510800,54724810.98,3207277.55,4426933.36,0.015131,0.015131,81.894666,79.703598,16,2022-06-30,1,0,0.0,7.27,0.015131
300365,2023-05-31,7.43,7.75,7.4,7.69,28212275,215162990.25,3342000.59,4612888.56,0.042005,0.042005,85.334686,83.051581,16,2022-06-30,1,3700,28453.0,7.38,0.042005
300365,2023-06-01,7.65,7.65,7.46,7.58,19373780,146551220.0,3294195.64,4546904.46,-0.014304,-0.014304,84.114034,81.863587,16,2022-06-30,1,0,0.0,7.69,-0.014304
300365,2023-06-02,7.53,7.74,7.53,7.64,16283198,124606920.7,3320271.07,4582895.78,0.007916,0.007916,84.779844,82.511584,16,2022-06-30,1,0,0.0,7.58,0.007916
