Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301281,2023-04-25,34.95,35.2,33.99,34.33,1026338,35342446.87,629983.96,2655425.5,-0.01774,-0.01774,34.33,34.33,16,2023-04-04,1,0,0.0,34.95,-0.01774
301281,2023-04-26,35.28,37.18,35.28,36.93,2952760,108107695.13,677696.11,2856535.5,0.075736,0.075736,36.93,36.93,16,2023-04-04,1,0,0.0,34.33,0.075736
301281,2023-04-27,36.45,38.87,36.42,37.94,3019190,113940028.92,696230.45,2934659.0,0.027349,0.027349,37.94,37.94,16,2023-04-04,1,0,0.0,36.93,0.027349
301281,2023-04-28,37.91,38.27,37.38,37.96,1639774,62102473.47,696597.47,2936206.0,0.000527,0.000527,37.96,37.96,16,2023-04-04,1,0,0.0,37.94,0.000527
301281,2023-05-04,37.69,38.28,37.61,38.2,1168034,44333158.48,701001.67,2954770.0,0.006322,0.006322,38.2,38.2,16,2023-04-04,1,0,0.0,37.96,0.006322
301281,2023-05-05,37.98,38.14,37.07,37.28,1119128,41858986.15,684118.91,2883608.0,-0.024084,-0.024084,37.28,37.28,16,2023-04-04,1,0,0.0,38.2,-0.024084
301281,2023-05-08,37.31,37.52,36.81,37.08,708325,26244732.58,680448.74,2868138.0,-0.005365,-0.005365,37.08,37.08,16,2023-04-04,1,0,0.0,37.28,-0.005365
301281,2023-05-09,36.98,38.28,36.77,37.83,1713727,64441867.22,694211.86,2926150.5,0.020227,0.020227,37.83,37.83,16,2023-04-04,1,0,0.0,37.08,0.020227
301281,2023-05-10,37.72,37.74,36.9,37.2,1084194,40231709.72,682650.84,2877420.0,-0.016653,-0.016653,37.2,37.2,16,2023-04-04,1,0,0.0,37.83,-0.016653
301281,2023-05-11,37.24,37.36,37.0,37.08,589386,21888336.38,680448.74,2868138.0,-0.003226,-0.003226,37.08,37.08,16,2023-04-04,1,0,0.0,37.2,-0.003226
301281,2023-05-12,36.93,37.65,36.9,37.07,754705,28150755.49,680265.23,2867364.5,-0.00027,-0.00027,37.07,37.07,16,2023-04-04,1,0,0.0,37.08,-0.00027
301281,2023-05-15,37.12,37.62,36.92,37.62,853055,31875811.47,690358.19,2909907.0,0.014837,0.014837,37.62,37.62,16,2023-04-04,1,0,0.0,37.07,0.014837
301281,2023-05-16,37.49,38.7,37.42,38.7,1755907,67274705.0,710177.08,2993445.0,0.028708,0.028708,38.7,38.7,16,2023-04-04,1,0,0.0,37.62,0.028708
301281,2023-05-17,38.54,38.58,37.82,38.55,1315911,50246184.0,707424.46,2981842.5,-0.003876,-0.003876,38.55,38.55,16,2023-04-04,1,0,0.0,38.7,-0.003876
301281,2023-05-18,38.26,38.53,37.87,38.02,1018506,38783051.48,697698.52,2940847.0,-0.013748,-0.013748,38.02,38.02,16,2023-04-04,1,0,0.0,38.55,-0.013748
301281,2023-05-19,38.28,40.04,38.1,39.55,2262973,88933052.95,725775.29,3059192.5,0.040242,0.040242,39.55,39.55,16,2023-04-04,1,0,0.0,38.02,0.040242
301281,2023-05-22,39.4,41.35,39.4,39.96,2097632,84349686.38,733299.13,3090906.0,0.010367,0.010367,39.96,39.96,16,2023-04-04,1,0,0.0,39.55,0.010367
301281,2023-05-23,39.68,43.87,39.68,42.68,4121954,173134839.72,783213.38,3301298.0,0.068068,0.068068,42.68,42.68,16,2023-04-04,1,0,0.0,39.96,0.068068
301281,2023-05-24,42.01,42.36,40.78,41.29,3152649,130297219.66,757705.73,3193781.5,-0.032568,-0.032568,41.29,41.29,16,2023-04-04,1,100,4129.0,42.68,-0.032568
301281,2023-05-25,41.2,41.2,39.71,40.28,1858540,74481812.61,739171.39,3115658.0,-0.024461,-0.024461,40.28,40.28,16,2023-04-04,1,0,0.0,41.29,-0.024461
301281,2023-05-26,28.35,28.4,27.31,28.19,1939373,53907743.19,724233.83,3052695.1,-0.010279,-0.020209,39.865962,39.465981,16,2023-05-26,1,0,0.0,28.49,-0.01053
301281,2023-05-29,27.91,28.75,27.51,27.57,2108337,58880780.36,708305.31,2985555.3,-0.021994,-0.021994,38.989165,38.597981,16,2023-05-26,1,0,0.0,28.19,-0.021994
301281,2023-05-30,27.51,27.83,27.03,27.55,1687023,46364253.36,707791.49,2983389.5,-0.000725,-0.000725,38.960881,38.569981,16,2023-05-26,1,0,0.0,27.57,-0.000725
301281,2023-05-31,27.4,27.76,26.89,26.92,1539277,42027486.27,691606.05,2915166.8,-0.022868,-0.022868,38.069943,37.687981,16,2023-05-26,1,0,0.0,27.55,-0.022868
301281,2023-06-01,26.92,27.21,26.82,27.12,1124717,30404362.31,696744.29,2936824.8,0.007429,0.007429,38.352781,37.967981,16,2023-05-26,1,0,0.0,26.92,0.007429
301281,2023-06-02,27.18,27.18,26.88,27.0,1401365,37795458.09,693661.35,2923830.0,-0.004425,-0.004425,38.183078,37.799981,16,2023-05-26,1,0,0.0,27.12,-0.004425
