Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300190,2023-04-20,4.16,4.16,4.06,4.08,4019546,16442729.28,3166750.77,3188881.11,-0.019231,-0.019231,47.023849,42.301205,16,2022-12-30,1,0,0.0,4.16,-0.019231
300190,2023-04-21,4.08,4.12,3.99,4.0,4637700,18768837.0,3104657.62,3126354.03,-0.019608,-0.019608,46.101813,41.47177,16,2022-12-30,1,0,0.0,4.08,-0.019608
300190,2023-04-24,3.98,4.03,3.95,3.98,3524462,14041258.96,3089134.33,3110722.26,-0.005,-0.005,45.871304,41.264411,16,2022-12-30,1,0,0.0,4.0,-0.005
300190,2023-04-25,4.01,4.01,3.86,3.9,4207360,16503195.4,3027041.18,3048195.18,-0.020101,-0.020101,44.949268,40.434976,16,2022-12-30,1,0,0.0,3.98,-0.020101
300190,2023-04-26,3.89,3.94,3.86,3.92,3424206,13380839.4,3042564.46,3063826.95,0.005128,0.005128,45.179777,40.642335,16,2022-12-30,1,0,0.0,3.9,0.005128
300190,2023-04-27,3.92,3.94,3.89,3.89,3447606,13480544.2,3019279.53,3040379.29,-0.007653,-0.007653,44.834013,40.331297,16,2022-12-30,1,0,0.0,3.92,-0.007653
300190,2023-04-28,3.88,4.07,3.88,4.06,5902026,23663911.3,3151227.48,3173249.34,0.043702,0.043702,46.79334,42.093847,16,2022-12-30,1,0,0.0,3.89,0.043702
300190,2023-05-04,4.1,4.14,4.03,4.13,5348752,21969205.24,3205558.99,3227960.53,0.017241,0.017241,47.600122,42.819603,16,2022-12-30,1,0,0.0,4.06,0.017241
300190,2023-05-05,4.14,4.15,4.09,4.14,3992700,16489196.0,3213320.63,3235776.42,0.002421,0.002421,47.715377,42.923282,16,2022-12-30,1,0,0.0,4.13,0.002421
300190,2023-05-08,4.16,4.17,4.11,4.12,2468900,10200976.0,3197797.34,3220144.65,-0.004831,-0.004831,47.484868,42.715923,16,2022-12-30,1,0,0.0,4.14,-0.004831
300190,2023-05-09,4.11,4.18,4.1,4.13,4664011,19355800.54,3205558.99,3227960.53,0.002427,0.002427,47.600123,42.819602,16,2022-12-30,1,0,0.0,4.12,0.002427
300190,2023-05-10,4.12,4.15,4.1,4.13,2603604,10744400.52,3205558.99,3227960.53,0.0,0.0,47.600123,42.819602,16,2022-12-30,1,0,0.0,4.13,0.0
300190,2023-05-11,4.13,4.18,4.11,4.18,3155744,13115250.84,3244367.21,3267039.96,0.012107,0.012107,48.176396,43.337999,16,2022-12-30,1,0,0.0,4.13,0.012107
300190,2023-05-12,4.18,4.2,4.1,4.1,3629160,15023309.2,3182274.06,3204512.88,-0.019139,-0.019139,47.25436,42.508564,16,2022-12-30,1,0,0.0,4.18,-0.019139
300190,2023-05-15,4.13,4.18,4.1,4.17,3656200,15156728.4,3236605.56,3259224.07,0.017073,0.017073,48.061142,43.23432,16,2022-12-30,1,2000,8340.0,4.1,0.017073
300190,2023-05-16,4.19,4.19,4.12,4.14,2628480,10890143.2,3213320.63,3235776.42,-0.007194,-0.007194,47.715378,42.923282,16,2022-12-30,1,0,0.0,4.17,-0.007194
300190,2023-05-17,4.16,4.25,4.13,4.23,4178800,17574394.0,3283175.43,3306119.38,0.021739,0.021739,48.752669,43.856397,16,2022-12-30,1,0,0.0,4.14,0.021739
300190,2023-05-18,4.24,4.24,4.18,4.2,2553322,10727393.2,3259890.5,3282671.73,-0.007092,-0.007092,48.406905,43.545359,16,2022-12-30,1,0,0.0,4.23,-0.007092
300190,2023-05-19,4.2,4.22,4.14,4.18,2169106,9033988.57,3244367.21,3267039.96,-0.004762,-0.004762,48.176396,43.338,16,2022-12-30,1,0,0.0,4.2,-0.004762
300190,2023-05-22,4.16,4.22,4.15,4.2,3526855,14804858.0,3259890.5,3282671.73,0.004785,0.004785,48.406905,43.545359,16,2022-12-30,1,0,0.0,4.18,0.004785
300190,2023-05-23,4.2,4.25,4.18,4.19,4336480,18283464.8,3252128.85,3274855.84,-0.002381,-0.002381,48.29165,43.44168,16,2022-12-30,1,0,0.0,4.2,-0.002381
300190,2023-05-24,4.16,4.2,4.14,4.15,2188904,9122477.72,3221082.28,3243592.3,-0.009547,-0.009547,47.830632,43.026962,16,2022-12-30,1,0,0.0,4.19,-0.009547
300190,2023-05-25,4.14,4.17,4.11,4.17,2168380,8982892.8,3236605.56,3259224.07,0.004819,0.004819,48.061141,43.234321,16,2022-12-30,1,0,0.0,4.15,0.004819
300190,2023-05-26,4.17,4.23,4.14,4.23,2774422,11647212.62,3283175.43,3306119.38,0.014388,0.014388,48.752668,43.856398,16,2022-12-30,1,0,0.0,4.17,0.014388
300190,2023-05-29,4.23,4.24,4.16,4.19,2571100,10794110.0,3252128.85,3274855.84,-0.009456,-0.009456,48.29165,43.44168,16,2022-12-30,1,0,0.0,4.23,-0.009456
300190,2023-05-30,4.15,4.22,4.13,4.18,2195780,9157831.0,3244367.21,3267039.96,-0.002387,-0.002387,48.176395,43.338001,16,2022-12-30,1,0,0.0,4.19,-0.002387
300190,2023-05-31,4.19,4.2,4.12,4.13,2378400,9885033.0,3205558.99,3227960.53,-0.011962,-0.011962,47.600122,42.819604,16,2022-12-30,1,0,0.0,4.18,-0.011962
300190,2023-06-01,4.14,4.17,4.09,4.1,2842506,11757742.44,3182274.06,3204512.88,-0.007264,-0.007264,47.254358,42.508566,16,2022-12-30,1,0,0.0,4.13,-0.007264
300190,2023-06-02,4.13,4.17,4.12,4.15,2510200,10407959.0,3221082.28,3243592.3,0.012195,0.012195,47.830631,43.026963,16,2022-12-30,1,0,0.0,4.1,0.012195
