Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002622,2023-05-04,3.14,3.32,3.13,3.3,20593500,67427186.0,2771918.33,2772000.0,0.050955,0.050955,19.155577,18.479971,4,2021-06-30,1,0,0.0,3.14,0.050955
002622,2023-05-05,3.3,3.31,3.21,3.27,10115500,32827794.0,2746719.07,2746800.0,-0.009091,-0.009091,18.981435,18.311971,4,2021-06-30,1,0,0.0,3.3,-0.009091
002622,2023-05-08,3.25,3.31,3.22,3.26,10094000,32855259.0,2738319.32,2738400.0,-0.003058,-0.003058,18.923388,18.255971,4,2021-06-30,1,0,0.0,3.27,-0.003058
002622,2023-05-09,3.24,3.32,3.23,3.26,9826800,32156619.0,2738319.32,2738400.0,0.0,0.0,18.923388,18.255971,4,2021-06-30,1,0,0.0,3.26,0.0
002622,2023-05-10,3.24,3.3,3.23,3.29,6583100,21528158.0,2763518.57,2763600.0,0.009202,0.009202,19.09753,18.423971,4,2021-06-30,1,0,0.0,3.26,0.009202
002622,2023-05-11,3.3,3.3,3.27,3.28,4831900,15852213.85,2755118.82,2755200.0,-0.00304,-0.00304,19.039483,18.367971,4,2021-06-30,1,0,0.0,3.29,-0.00304
002622,2023-05-12,3.27,3.33,3.27,3.27,6724174,22139835.72,2746719.07,2746800.0,-0.003049,-0.003049,18.981436,18.311971,4,2021-06-30,1,0,0.0,3.28,-0.003049
002622,2023-05-15,3.28,3.34,3.26,3.3,11393100,37570845.0,2771918.33,2772000.0,0.009174,0.009174,19.155578,18.479971,4,2021-06-30,1,0,0.0,3.27,0.009174
002622,2023-05-16,3.3,3.42,3.27,3.32,19377600,64496332.68,2788717.83,2788800.0,0.006061,0.006061,19.271672,18.591971,4,2021-06-30,1,0,0.0,3.3,0.006061
002622,2023-05-17,3.34,3.51,3.31,3.45,21986683,75275931.64,2897914.61,2898000.0,0.039157,0.039157,20.026286,19.31997,4,2021-06-30,1,0,0.0,3.32,0.039157
002622,2023-05-18,3.46,3.49,3.42,3.44,8969000,30898465.0,2889514.86,2889600.0,-0.002899,-0.002899,19.968239,19.26397,4,2021-06-30,1,0,0.0,3.45,-0.002899
002622,2023-05-19,3.42,3.45,3.39,3.42,6469100,22095403.0,2872715.36,2872800.0,-0.005814,-0.005814,19.852145,19.15197,4,2021-06-30,1,0,0.0,3.44,-0.005814
002622,2023-05-22,3.41,3.52,3.41,3.48,10917900,38070274.0,2923113.87,2923200.0,0.017544,0.017544,20.200428,19.487969,4,2021-06-30,1,0,0.0,3.42,0.017544
002622,2023-05-23,3.5,3.54,3.44,3.47,10452703,36499052.36,2914714.12,2914800.0,-0.002874,-0.002874,20.142381,19.431969,4,2021-06-30,1,0,0.0,3.48,-0.002874
002622,2023-05-24,3.46,3.5,3.45,3.46,6603300,22913038.0,2906314.37,2906400.0,-0.002882,-0.002882,20.084334,19.375969,4,2021-06-30,1,0,0.0,3.47,-0.002882
002622,2023-05-25,3.45,3.49,3.42,3.46,8577000,29631937.0,2906314.37,2906400.0,0.0,0.0,20.084334,19.375969,4,2021-06-30,1,0,0.0,3.46,0.0
002622,2023-05-26,3.45,3.48,3.41,3.43,7448100,25557738.0,2881115.11,2881200.0,-0.008671,-0.008671,19.910192,19.207969,4,2021-06-30,1,0,0.0,3.46,-0.008671
002622,2023-05-29,3.45,3.47,3.31,3.35,12076800,40559353.0,2813917.09,2814000.0,-0.023324,-0.023324,19.445814,18.75997,4,2021-06-30,1,0,0.0,3.43,-0.023324
002622,2023-05-30,3.35,3.36,3.3,3.36,6554600,21865217.0,2822316.84,2822400.0,0.002985,0.002985,19.503861,18.81597,4,2021-06-30,1,0,0.0,3.35,0.002985
002622,2023-05-31,3.36,3.38,3.32,3.33,5340200,17886904.0,2797117.58,2797200.0,-0.008929,-0.008929,19.329719,18.64797,4,2021-06-30,1,0,0.0,3.36,-0.008929
002622,2023-06-01,3.32,3.45,3.32,3.38,8928800,30348317.0,2839116.35,2839200.0,0.015015,0.015015,19.619955,18.92797,4,2021-06-30,1,0,0.0,3.33,0.015015
002622,2023-06-02,3.4,3.47,3.39,3.4,6964000,23826075.0,2855915.85,2856000.0,0.005917,0.005917,19.736049,19.03997,4,2021-06-30,1,0,0.0,3.38,0.005917
