Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000993,2023-04-25,9.54,9.54,8.96,9.18,6188671,56813390.79,4036882.71,4203994.36,-0.037736,-0.037736,16.719892,15.881374,4,2021-02-08,1,0,0.0,9.54,-0.037736
000993,2023-04-26,9.18,9.37,9.12,9.33,2762055,25699904.15,4102844.85,4272687.08,0.01634,0.01634,16.993093,16.140874,4,2021-02-08,1,0,0.0,9.18,0.01634
000993,2023-04-27,9.35,9.39,9.22,9.34,1991998,18597266.75,4107242.32,4277266.59,0.001072,0.001072,17.011306,16.158174,4,2021-02-08,1,0,0.0,9.33,0.001072
000993,2023-04-28,9.35,9.61,9.32,9.59,3422358,32536380.26,4217179.22,4391754.45,0.026767,0.026767,17.466641,16.590673,4,2021-02-08,1,0,0.0,9.34,0.026767
000993,2023-05-04,9.49,9.67,9.47,9.64,2921351,28114447.84,4239166.59,4414652.03,0.005214,0.005214,17.557708,16.677173,4,2021-02-08,1,0,0.0,9.59,0.005214
000993,2023-05-05,9.64,9.68,9.45,9.54,2417056,23052793.52,4195191.84,4368856.88,-0.010373,-0.010373,17.375574,16.504173,4,2021-02-08,1,0,0.0,9.64,-0.010373
000993,2023-05-08,9.55,9.84,9.55,9.72,3794198,36963973.56,4274346.4,4451288.14,0.018868,0.018868,17.703415,16.815572,4,2021-02-08,1,0,0.0,9.54,0.018868
000993,2023-05-09,9.68,9.78,9.61,9.63,2880738,27878822.34,4234769.12,4410072.51,-0.009259,-0.009259,17.539494,16.659872,4,2021-02-08,1,0,0.0,9.72,-0.009259
000993,2023-05-10,9.61,9.7,9.59,9.61,1805237,17395903.6,4225974.17,4400913.48,-0.002077,-0.002077,17.503067,16.625272,4,2021-02-08,1,0,0.0,9.63,-0.002077
000993,2023-05-11,9.64,9.85,9.6,9.77,3125975,30518091.5,4296333.78,4474185.72,0.016649,0.016649,17.794481,16.902072,4,2021-02-08,1,0,0.0,9.61,0.016649
000993,2023-05-12,9.73,10.0,9.72,9.95,6787674,67432780.6,4375488.34,4556616.98,0.018424,0.018424,18.122322,17.213471,4,2021-02-08,1,0,0.0,9.77,0.018424
000993,2023-05-15,10.02,10.73,9.95,10.21,16335658,168552367.02,4489822.71,4675684.36,0.026131,0.026131,18.59587,17.66327,4,2021-02-08,1,0,0.0,9.95,0.026131
000993,2023-05-16,10.1,10.58,10.03,10.41,18099269,187314925.72,4577772.22,4767274.65,0.019589,0.019589,18.960138,18.009269,4,2021-02-08,1,0,0.0,10.21,0.019589
000993,2023-05-17,10.26,11.25,10.2,11.09,37589210,406499206.47,4876800.57,5078681.64,0.065322,0.065322,20.198648,19.185667,4,2021-02-08,1,0,0.0,10.41,0.065322
000993,2023-05-18,10.8,10.94,10.64,10.66,23117059,248721546.76,4687709.12,4881762.51,-0.038774,-0.038774,19.415472,18.441768,4,2021-02-08,1,0,0.0,11.09,-0.038774
000993,2023-05-19,10.49,10.51,10.24,10.25,16875531,174375526.8,4507412.61,4694002.41,-0.038462,-0.038462,18.668723,17.732469,4,2021-02-08,1,0,0.0,10.66,-0.038462
000993,2023-05-22,10.25,11.28,10.21,11.28,40293359,445682751.57,4960352.61,5165692.41,0.100488,0.100488,20.544702,19.514366,4,2021-02-08,1,0,0.0,10.25,0.100488
000993,2023-05-23,11.37,12.08,11.28,11.41,65270480,757520829.69,5017519.8,5225226.1,0.011525,0.011525,20.781476,19.739266,4,2021-02-08,1,0,0.0,11.28,0.011525
000993,2023-05-24,11.27,11.75,11.07,11.35,46779336,537751555.12,4991134.94,5197749.01,-0.005259,-0.005259,20.672196,19.635466,4,2021-02-08,1,0,0.0,11.41,-0.005259
000993,2023-05-25,11.2,12.25,11.05,12.08,63552433,750150727.97,5312150.67,5532053.58,0.064317,0.064317,22.001773,20.898364,4,2021-02-08,1,0,0.0,11.35,0.064317
000993,2023-05-26,11.68,11.76,11.13,11.3,45707701,520870743.05,4969147.56,5174851.44,-0.06457,-0.06457,20.581129,19.548966,4,2021-02-08,1,0,0.0,12.08,-0.06457
000993,2023-05-29,11.07,11.7,10.88,11.43,34474837,391801612.14,5026314.75,5234385.13,0.011504,0.011504,20.817903,19.773866,4,2021-02-08,1,0,0.0,11.3,0.011504
000993,2023-05-30,11.3,11.7,11.07,11.24,30468262,344964356.83,4942762.71,5147374.35,-0.016623,-0.016623,20.471849,19.445167,4,2021-02-08,1,0,0.0,11.43,-0.016623
000993,2023-05-31,11.04,11.18,10.72,10.76,29109063,315015311.44,4731683.87,4927557.66,-0.042705,-0.042705,19.597606,18.614768,4,2021-02-08,1,0,0.0,11.24,-0.042705
000993,2023-06-01,10.79,10.98,10.63,10.83,18946952,205074175.28,4762466.2,4959614.26,0.006506,0.006506,19.7251,18.735868,4,2021-02-08,1,0,0.0,10.76,0.006506
000993,2023-06-02,10.82,11.07,10.79,11.03,22660124,248586672.05,4850415.72,5051204.55,0.018467,0.018467,20.089368,19.081867,4,2021-02-08,1,0,0.0,10.83,0.018467
