Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002343,2023-05-11,8.42,9.22,8.42,9.22,42888279,383121178.84,4379036.1,4379036.1,0.100239,0.100239,29.614296,25.815875,4,2022-12-31,1,0,0.0,8.38,0.100239
002343,2023-05-12,9.4,9.68,9.0,9.04,81481328,760585678.73,4293545.16,4293545.16,-0.019523,-0.019523,29.036143,25.311877,4,2022-12-31,1,0,0.0,9.22,-0.019523
002343,2023-05-15,8.83,9.37,8.41,8.69,64270403,565524391.93,4127312.77,4127312.77,-0.038717,-0.038717,27.911956,24.331882,4,2022-12-31,1,0,0.0,9.04,-0.038717
002343,2023-05-16,8.45,8.7,8.11,8.15,44449415,369119688.0,3870839.94,3870839.94,-0.06214,-0.06214,26.177496,22.819889,4,2022-12-31,1,0,0.0,8.69,-0.06214
002343,2023-05-17,8.09,8.45,8.01,8.23,28878700,237508418.4,3908835.92,3908835.92,0.009816,0.009816,26.434453,23.043888,4,2022-12-31,1,0,0.0,8.15,0.009816
002343,2023-05-18,8.25,8.39,8.05,8.37,35562977,295572104.29,3975328.87,3975328.87,0.017011,0.017011,26.884128,23.435886,4,2022-12-31,1,0,0.0,8.23,0.017011
002343,2023-05-19,8.39,8.48,8.18,8.25,27234040,225458353.4,3918334.91,3918334.91,-0.014337,-0.014337,26.498692,23.099888,4,2022-12-31,1,0,0.0,8.37,-0.014337
002343,2023-05-22,8.25,8.28,7.95,8.18,23493720,190634696.8,3885088.43,3885088.43,-0.008485,-0.008485,26.273855,22.903889,4,2022-12-31,1,0,0.0,8.25,-0.008485
002343,2023-05-23,8.18,8.4,8.0,8.33,44680240,368606758.78,3956330.88,3956330.88,0.018337,0.018337,26.755649,23.323887,4,2022-12-31,1,0,0.0,8.18,0.018337
002343,2023-05-24,8.37,8.45,7.85,8.23,46151173,376565160.75,3908835.92,3908835.92,-0.012005,-0.012005,26.434453,23.043888,4,2022-12-31,1,0,0.0,8.33,-0.012005
002343,2023-05-25,7.81,8.08,7.65,7.9,40124120,313727787.6,3752102.52,3752102.52,-0.040097,-0.040097,25.374505,22.119892,4,2022-12-31,1,0,0.0,8.23,-0.040097
002343,2023-05-26,7.77,8.04,7.7,7.96,27562588,217833624.77,3780599.5,3780599.5,0.007595,0.007595,25.567223,22.287891,4,2022-12-31,1,0,0.0,7.9,0.007595
002343,2023-05-29,7.96,8.09,7.8,7.92,23457395,186079847.85,3761601.51,3761601.51,-0.005025,-0.005025,25.438744,22.175892,4,2022-12-31,1,0,0.0,7.96,-0.005025
002343,2023-05-30,7.9,8.24,7.66,8.23,40293520,325416881.2,3908835.92,3908835.92,0.039141,0.039141,26.434452,23.043888,4,2022-12-31,1,0,0.0,7.92,0.039141
002343,2023-05-31,8.23,8.48,8.16,8.29,44249175,367188929.85,3937332.9,3937332.9,0.00729,0.00729,26.62717,23.211887,4,2022-12-31,1,0,0.0,8.23,0.00729
002343,2023-06-01,8.29,8.75,8.15,8.65,61099532,523245423.08,4108314.78,4108314.78,0.043426,0.043426,27.783477,24.219882,4,2022-12-31,1,0,0.0,8.29,0.043426
002343,2023-06-02,8.65,8.78,8.46,8.52,45954640,395260446.8,4046571.32,4046571.32,-0.015029,-0.015029,27.365922,23.855884,4,2022-12-31,1,0,0.0,8.65,-0.015029
