Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002642,2023-04-28,6.69,7.04,6.69,7.03,21314670,147675522.88,4251996.38,4670593.6,0.050822,0.050822,32.556303,31.634912,4,2023-01-10,1,0,0.0,6.69,0.050822
002642,2023-05-04,6.99,7.08,6.8,6.97,20981665,144842840.75,4215706.22,4630730.78,-0.008535,-0.008535,32.27844,31.364913,4,2023-01-10,1,0,0.0,7.03,-0.008535
002642,2023-05-05,6.97,7.09,6.86,7.07,23628550,165728739.0,4276189.81,4697168.81,0.014347,0.014347,32.741545,31.814912,4,2023-01-10,1,0,0.0,6.97,0.014347
002642,2023-05-08,7.12,7.39,7.01,7.39,23806300,169886700.0,4469737.3,4909770.51,0.045262,0.045262,34.223482,33.254908,4,2023-01-10,1,0,0.0,7.07,0.045262
002642,2023-05-09,7.46,7.5,7.12,7.27,36718881,266379849.5,4397156.99,4830044.88,-0.016238,-0.016238,33.667756,32.714909,4,2023-01-10,1,0,0.0,7.39,-0.016238
002642,2023-05-10,7.17,7.32,7.13,7.24,18990700,137134303.0,4379011.92,4810113.47,-0.004127,-0.004127,33.528824,32.579909,4,2023-01-10,1,0,0.0,7.27,-0.004127
002642,2023-05-11,7.18,7.31,7.12,7.3,16452000,118750177.0,4415302.07,4849976.28,0.008287,0.008287,33.806687,32.849908,4,2023-01-10,1,0,0.0,7.24,0.008287
002642,2023-05-12,7.13,7.26,6.99,7.05,20893200,148855949.0,4264093.1,4683881.21,-0.034247,-0.034247,32.648924,31.724911,4,2023-01-10,1,0,0.0,7.3,-0.034247
002642,2023-05-15,6.98,7.1,6.86,7.09,16704830,116648127.3,4288286.53,4710456.42,0.005674,0.005674,32.834166,31.90491,4,2023-01-10,1,0,0.0,7.05,0.005674
002642,2023-05-16,7.02,7.07,6.87,6.88,12739247,88337005.83,4161270.99,4570936.55,-0.029619,-0.029619,31.861645,30.959913,4,2023-01-10,1,0,0.0,7.09,-0.029619
002642,2023-05-17,6.88,7.01,6.83,6.98,12204644,84989984.76,4221754.58,4637374.58,0.014535,0.014535,32.32475,31.409912,4,2023-01-10,1,0,0.0,6.88,0.014535
002642,2023-05-18,6.95,7.08,6.92,7.05,14660300,102967921.0,4264093.1,4683881.21,0.010029,0.010029,32.648924,31.724911,4,2023-01-10,1,0,0.0,6.98,0.010029
002642,2023-05-19,7.0,7.03,6.84,6.93,12792000,88627865.0,4191512.79,4604155.57,-0.017021,-0.017021,32.093198,31.184913,4,2023-01-10,1,0,0.0,7.05,-0.017021
002642,2023-05-22,6.89,6.91,6.8,6.84,12161789,83173578.98,4137077.56,4544361.34,-0.012987,-0.012987,31.676403,30.779914,4,2023-01-10,1,0,0.0,6.93,-0.012987
002642,2023-05-23,6.83,6.85,6.72,6.73,10122519,68587844.2,4070545.61,4471279.51,-0.016082,-0.016082,31.166987,30.284915,4,2023-01-10,1,0,0.0,6.84,-0.016082
002642,2023-05-24,6.7,6.82,6.66,6.73,9701193,65395871.1,4070545.61,4471279.51,0.0,0.0,31.166987,30.284915,4,2023-01-10,1,0,0.0,6.73,0.0
002642,2023-05-25,6.72,6.83,6.58,6.67,12211900,81437110.0,4034255.45,4431416.69,-0.008915,-0.008915,30.889124,30.014916,4,2023-01-10,1,0,0.0,6.73,-0.008915
002642,2023-05-26,6.73,7.09,6.63,7.08,33229750,230143137.63,4282238.17,4703812.62,0.061469,0.061469,32.787856,31.859911,4,2023-01-10,1,0,0.0,6.67,0.061469
002642,2023-05-29,7.08,7.26,7.04,7.14,25056450,179288215.0,4318528.33,4743675.43,0.008475,0.008475,33.065719,32.12991,4,2023-01-10,1,0,0.0,7.08,0.008475
002642,2023-05-30,7.08,7.2,6.99,7.2,18074600,128634514.0,4354818.48,4783538.25,0.008403,0.008403,33.343582,32.399909,4,2023-01-10,1,0,0.0,7.14,0.008403
002642,2023-05-31,7.21,7.38,7.21,7.29,21196100,154568647.0,4409253.71,4843332.48,0.0125,0.0125,33.760377,32.804908,4,2023-01-10,1,0,0.0,7.2,0.0125
002642,2023-06-01,7.22,7.43,7.2,7.4,23671030,173897166.7,4475785.66,4916414.32,0.015089,0.015089,34.269793,33.299907,4,2023-01-10,1,0,0.0,7.29,0.015089
002642,2023-06-02,7.4,7.45,7.32,7.37,16717880,123188152.8,4457640.58,4896482.91,-0.004054,-0.004054,34.130861,33.164907,4,2023-01-10,1,0,0.0,7.4,-0.004054
