Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603096,2023-04-21,25.56,25.58,23.58,23.9,9772272,239317224.0,3883835.68,3883835.68,-0.070401,-0.070401,31.323326,28.679937,1,2021-06-10,1,0,0.0,25.71,-0.070401
603096,2023-04-24,23.68,24.92,23.68,24.39,9039315,220983093.0,3963462.44,3963462.44,0.020502,0.020502,31.96552,29.267936,1,2021-06-10,1,0,0.0,23.9,0.020502
603096,2023-04-25,24.57,24.61,22.72,23.92,7735725,182700405.0,3887085.75,3887085.75,-0.01927,-0.01927,31.349538,28.703937,1,2021-06-10,1,0,0.0,24.39,-0.01927
603096,2023-04-26,23.7,23.7,21.73,22.99,9056018,205740847.0,3735957.42,3735957.42,-0.03888,-0.03888,30.130681,27.587939,1,2021-06-10,1,0,0.0,23.92,-0.03888
603096,2023-04-27,22.95,24.1,22.3,22.64,7810131,181304549.0,3679081.16,3679081.16,-0.015224,-0.015224,29.671971,27.16794,1,2021-06-10,1,0,0.0,22.99,-0.015224
603096,2023-04-28,22.82,24.06,22.68,23.96,7464575,175794572.0,3893585.9,3893585.9,0.058304,0.058304,31.401962,28.751937,1,2021-06-10,1,0,0.0,22.64,0.058304
603096,2023-05-04,23.91,25.7,23.88,25.46,12105389,301623408.0,4137341.27,4137341.27,0.062604,0.062604,33.367861,30.551933,1,2021-06-10,1,0,0.0,23.96,0.062604
603096,2023-05-05,25.03,26.12,24.61,25.95,12541780,320879114.0,4216968.03,4216968.03,0.019246,0.019246,34.010055,31.139932,1,2021-06-10,1,0,0.0,25.46,0.019246
603096,2023-05-08,25.31,25.35,24.01,25.0,9436304,233911225.0,4062589.63,4062589.63,-0.036609,-0.036609,32.764986,29.999934,1,2021-06-10,1,0,0.0,25.95,-0.036609
603096,2023-05-09,24.5,25.5,24.18,24.31,7854731,193185928.0,3950462.15,3950462.15,-0.0276,-0.0276,31.860672,29.171936,1,2021-06-10,1,0,0.0,25.0,-0.0276
603096,2023-05-10,24.15,24.98,23.62,24.43,7624539,186599855.0,3969962.58,3969962.58,0.004936,0.004936,32.017944,29.315936,1,2021-06-10,1,0,0.0,24.31,0.004936
603096,2023-05-11,24.43,26.44,24.21,25.9,12920383,330810975.0,4208842.85,4208842.85,0.060172,0.060172,33.944525,31.079932,1,2021-06-10,1,0,0.0,24.43,0.060172
603096,2023-05-12,25.56,25.69,24.52,24.68,8508620,212768370.0,4010588.48,4010588.48,-0.047104,-0.047104,32.345594,29.615935,1,2021-06-10,1,0,0.0,25.9,-0.047104
603096,2023-05-15,24.7,26.39,24.4,25.63,10920578,277146191.0,4164966.88,4164966.88,0.038493,0.038493,33.590663,30.755932,1,2021-06-10,1,0,0.0,24.68,0.038493
603096,2023-05-16,25.02,25.16,23.07,23.07,9753839,231156735.0,3748957.71,3748957.71,-0.099883,-0.099883,30.235528,27.683939,1,2021-06-10,1,0,0.0,25.63,-0.099883
603096,2023-05-17,22.11,22.93,21.51,22.27,6655279,148242803.0,3618954.84,3618954.84,-0.034677,-0.034677,29.187048,26.723941,1,2021-06-10,1,0,0.0,23.07,-0.034677
603096,2023-05-18,22.46,22.85,21.95,22.48,4485440,100675062.0,3653080.59,3653080.59,0.00943,0.00943,29.462274,26.97594,1,2021-06-10,1,0,0.0,22.27,0.00943
603096,2023-05-19,22.38,22.59,21.64,21.71,5497854,120398635.0,3527952.83,3527952.83,-0.034253,-0.034253,28.453112,26.051942,1,2021-06-10,1,0,0.0,22.48,-0.034253
603096,2023-05-22,21.75,21.8,20.67,21.0,4968583,104352103.0,3412575.29,3412575.29,-0.032704,-0.032704,27.522586,25.199944,1,2021-06-10,1,0,0.0,21.71,-0.032704
603096,2023-05-23,20.92,21.15,20.18,20.19,3820100,78064277.0,3280947.38,3280947.38,-0.038571,-0.038571,26.461001,24.227946,1,2021-06-10,1,0,0.0,21.0,-0.038571
603096,2023-05-24,20.09,20.45,20.01,20.26,3091905,62646379.0,3292322.63,3292322.63,0.003467,0.003467,26.552743,24.311946,1,2021-06-10,1,0,0.0,20.19,0.003467
603096,2023-05-25,20.09,20.4,19.45,19.75,3766400,74432438.0,3209445.8,3209445.8,-0.025173,-0.025173,25.884337,23.699947,1,2021-06-10,1,0,0.0,20.26,-0.025173
603096,2023-05-26,19.74,20.17,19.48,20.01,3392600,67502039.0,3251696.74,3251696.74,0.013165,0.013165,26.225093,24.011946,1,2021-06-10,1,0,0.0,19.75,0.013165
603096,2023-05-29,20.05,20.42,19.92,20.1,3716860,74995044.0,3266322.06,3266322.06,0.004498,0.004498,26.343047,24.119946,1,2021-06-10,1,0,0.0,20.01,0.004498
603096,2023-05-30,20.1,20.63,19.71,20.6,4322120,87894604.0,3347573.85,3347573.85,0.024876,0.024876,26.998347,24.719945,1,2021-06-10,1,0,0.0,20.1,0.024876
603096,2023-05-31,20.45,21.18,20.4,21.12,4335243,90745944.0,3432075.72,3432075.72,0.025243,0.025243,27.679859,25.343944,1,2021-06-10,1,0,0.0,20.6,0.025243
603096,2023-06-01,21.1,22.8,20.74,22.22,8283740,182758236.0,3610829.66,3610829.66,0.052083,0.052083,29.121518,26.663941,1,2021-06-10,1,0,0.0,21.12,0.052083
603096,2023-06-02,22.2,22.72,22.02,22.31,4334300,96572860.0,3625454.98,3625454.98,0.00405,0.00405,29.239472,26.771941,1,2021-06-10,1,0,0.0,22.22,0.00405
