Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002168,2023-05-09,4.53,4.68,4.47,4.6,61039187,279501300.94,3598683.12,3620675.49,0.024499,0.024499,69.053961,66.239755,4,2023-04-26,1,0,0.0,4.49,0.024499
002168,2023-05-10,4.61,4.96,4.49,4.8,92497781,436033855.62,3755147.61,3778096.17,0.043478,0.043478,72.056307,69.119744,4,2023-04-26,1,0,0.0,4.6,0.043478
002168,2023-05-11,4.71,4.73,4.6,4.67,57827437,269499529.85,3653445.69,3675772.73,-0.027083,-0.027083,70.104782,67.247751,4,2023-04-26,1,0,0.0,4.8,-0.027083
002168,2023-05-12,4.61,4.66,4.5,4.52,44558300,203014575.99,3536097.33,3557707.22,-0.03212,-0.03212,67.853022,65.087759,4,2023-04-26,1,0,0.0,4.67,-0.03212
002168,2023-05-15,4.49,4.82,4.42,4.72,72458490,336712377.03,3692561.81,3715127.9,0.044248,0.044248,70.855368,67.967748,4,2023-04-26,1,0,0.0,4.52,0.044248
002168,2023-05-16,4.61,4.82,4.57,4.62,53920537,252105210.31,3614329.57,3636417.56,-0.021186,-0.021186,69.354195,66.527753,4,2023-04-26,1,0,0.0,4.72,-0.021186
002168,2023-05-17,4.63,4.75,4.6,4.65,41105416,192245154.25,3637799.24,3660030.66,0.006494,0.006494,69.804547,66.959751,4,2023-04-26,1,0,0.0,4.62,0.006494
002168,2023-05-18,4.66,4.73,4.55,4.67,38238596,178097635.56,3653445.69,3675772.73,0.004301,0.004301,70.104782,67.24775,4,2023-04-26,1,0,0.0,4.65,0.004301
002168,2023-05-19,4.62,4.79,4.61,4.73,53137040,251231625.8,3700385.04,3722998.93,0.012848,0.012848,71.005486,68.111747,4,2023-04-26,1,0,0.0,4.67,0.012848
002168,2023-05-22,4.75,4.89,4.61,4.64,58405806,277162394.79,3629976.02,3652159.63,-0.019027,-0.019027,69.65443,66.815752,4,2023-04-26,1,0,0.0,4.73,-0.019027
002168,2023-05-23,4.7,4.76,4.51,4.53,47424377,219846550.4,3543920.55,3565578.26,-0.023707,-0.023707,68.00314,65.231758,4,2023-04-26,1,0,0.0,4.64,-0.023707
002168,2023-05-24,4.45,4.56,4.35,4.46,34779370,155282299.67,3489157.98,3510481.02,-0.015453,-0.015453,66.952319,64.223762,4,2023-04-26,1,0,0.0,4.53,-0.015453
002168,2023-05-25,4.43,4.89,4.42,4.62,60864286,283803616.96,3614329.57,3636417.56,0.035874,0.035874,69.354196,66.527753,4,2023-04-26,1,0,0.0,4.46,0.035874
002168,2023-05-26,4.57,4.67,4.45,4.6,39417835,179348668.12,3598683.12,3620675.49,-0.004329,-0.004329,69.053961,66.239754,4,2023-04-26,1,0,0.0,4.62,-0.004329
002168,2023-05-29,4.57,4.62,4.45,4.46,37344104,168302320.52,3489157.98,3510481.02,-0.030435,-0.030435,66.952319,64.223761,4,2023-04-26,1,0,0.0,4.6,-0.030435
002168,2023-05-30,4.41,4.52,4.33,4.51,28530820,126770347.84,3528274.11,3549836.19,0.011211,0.011211,67.702906,64.943758,4,2023-04-26,1,0,0.0,4.46,0.011211
002168,2023-05-31,4.48,4.63,4.48,4.5,19980147,90484218.94,3520450.88,3541965.16,-0.002217,-0.002217,67.552789,64.799759,4,2023-04-26,1,0,0.0,4.51,-0.002217
002168,2023-06-01,4.46,4.69,4.45,4.62,41397323,190372430.36,3614329.57,3636417.56,0.026667,0.026667,69.354197,66.527753,4,2023-04-26,1,0,0.0,4.5,0.026667
002168,2023-06-02,4.63,4.73,4.58,4.66,36079690,167866285.1,3645622.47,3667901.69,0.008658,0.008658,69.954666,67.103751,4,2023-04-26,1,0,0.0,4.62,0.008658
