Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600330,2023-05-11,10.35,10.46,10.09,10.12,25947682,265689331.0,10085245.19,12482356.29,-0.020329,-0.020329,53.195066,47.997729,1,2022-11-22,1,0,0.0,10.33,-0.020329
600330,2023-05-12,10.21,10.3,10.01,10.01,15293646,154624721.0,9975622.96,12346678.5,-0.01087,-0.01087,52.616859,47.476015,1,2022-11-22,1,0,0.0,10.12,-0.01087
600330,2023-05-15,9.97,10.24,9.97,10.22,14572181,147701016.0,10184901.76,12605699.73,0.020979,0.020979,53.720709,48.472015,1,2022-11-22,1,0,0.0,10.01,0.020979
600330,2023-05-16,10.2,10.38,10.12,10.25,17632869,181212854.0,10214798.73,12642702.76,0.002935,0.002935,53.878402,48.614301,1,2022-11-22,1,0,0.0,10.22,0.002935
600330,2023-05-17,10.22,10.35,10.19,10.35,11961700,122907343.0,10314455.31,12766046.21,0.009756,0.009756,54.404045,49.088587,1,2022-11-22,1,0,0.0,10.25,0.009756
600330,2023-05-18,10.31,11.05,10.29,10.78,36852625,393736435.0,10742978.57,13296423.0,0.041546,0.041546,56.66431,51.128016,1,2022-11-22,1,0,0.0,10.35,0.041546
600330,2023-05-19,10.69,10.74,10.43,10.45,22087479,232732827.0,10414111.88,12889389.65,-0.030612,-0.030612,54.929688,49.562873,1,2022-11-22,1,0,0.0,10.78,-0.030612
600330,2023-05-22,10.45,10.46,10.28,10.33,11996468,124076897.0,10294523.99,12741377.52,-0.011483,-0.011483,54.298916,48.99373,1,2022-11-22,1,0,0.0,10.45,-0.011483
600330,2023-05-23,10.2,10.2,9.62,9.91,55047931,544983611.0,12223335.06,12223335.06,-0.040658,-0.040658,52.091216,47.001729,1,2023-05-23,1,0,0.0,10.33,-0.040658
600330,2023-05-24,9.85,10.4,9.82,10.03,41787662,424364943.0,12371347.19,12371347.19,0.017154,0.012108,52.984789,47.570826,1,2023-05-23,1,0,0.0,9.86,0.017241
600330,2023-05-25,10.1,10.37,9.88,9.99,30726710,310461405.0,12322009.82,12322009.82,-0.003988,-0.003988,52.773484,47.381112,1,2023-05-23,1,0,0.0,10.03,-0.003988
600330,2023-05-26,9.98,10.08,9.83,9.99,28117963,280363100.0,12322009.82,12322009.82,0.0,0.0,52.773484,47.381112,1,2023-05-23,1,0,0.0,9.99,0.0
600330,2023-05-29,9.96,10.7,9.83,10.56,67679205,695127131.0,13025067.43,13025067.43,0.057057,0.057057,55.784584,50.084539,1,2023-05-23,1,0,0.0,9.99,0.057057
600330,2023-05-30,10.4,10.64,10.15,10.51,64804481,672042915.0,12963395.71,12963395.71,-0.004735,-0.004735,55.520452,49.847396,1,2023-05-23,1,0,0.0,10.56,-0.004735
600330,2023-05-31,10.46,10.89,10.36,10.36,53086912,561505656.0,12778380.55,12778380.55,-0.014272,-0.014272,54.728057,49.135968,1,2023-05-23,1,0,0.0,10.51,-0.014272
600330,2023-06-01,10.44,10.5,10.23,10.23,33200293,343702397.0,12618034.08,12618034.08,-0.012548,-0.012548,54.041315,48.519397,1,2023-05-23,1,0,0.0,10.36,-0.012548
600330,2023-06-02,10.27,10.36,10.2,10.23,29365031,301656924.0,12618034.08,12618034.08,0.0,0.0,54.041315,48.519397,1,2023-05-23,1,0,0.0,10.23,0.0
