Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603026,2023-04-18,80.8,82.35,80.58,81.01,1900039,154895598.0,16419106.8,16419106.8,0.002599,0.002599,86.867909,81.009715,1,2018-05-29,1,0,0.0,80.8,0.002599
603026,2023-04-19,80.82,80.83,79.04,79.05,2129062,169221490.0,16021854.0,16021854.0,-0.024195,-0.024195,84.76618,79.049722,1,2018-05-29,1,0,0.0,81.01,-0.024195
603026,2023-04-20,78.7,78.9,74.07,74.98,3925694,296418715.0,15196946.4,15196946.4,-0.051486,-0.051486,80.401874,74.979736,1,2018-05-29,1,0,0.0,79.05,-0.051486
603026,2023-04-21,74.98,76.39,72.88,72.98,2719486,202438531.0,14791586.4,14791586.4,-0.026674,-0.026674,78.257252,72.979743,1,2018-05-29,1,0,0.0,74.98,-0.026674
603026,2023-04-24,73.0,73.36,71.89,71.99,1875210,135776151.0,14590933.2,14590933.2,-0.013565,-0.013565,77.195664,71.989746,1,2018-05-29,1,0,0.0,72.98,-0.013565
603026,2023-04-25,66.84,67.99,64.79,64.79,2419050,158632015.0,13131637.2,13131637.2,-0.100014,-0.100014,69.475025,64.789771,1,2018-05-29,1,0,0.0,71.99,-0.100014
603026,2023-04-26,59.77,65.12,59.36,63.38,5901262,369196518.0,12845858.4,12845858.4,-0.021763,-0.021763,67.963067,63.379776,1,2018-05-29,1,0,0.0,64.79,-0.021763
603026,2023-04-27,64.01,65.27,63.39,64.47,3273768,210892854.0,13066779.6,13066779.6,0.017198,0.017198,69.131886,64.469772,1,2018-05-29,1,0,0.0,63.38,0.017198
603026,2023-04-28,64.2,66.73,64.15,65.24,2816387,184503196.0,13222843.2,13222843.2,0.011944,0.011944,69.957565,65.239769,1,2018-05-29,1,0,0.0,64.47,0.011944
603026,2023-05-04,64.22,65.96,63.94,64.15,1840794,119048127.0,13001922.0,13001922.0,-0.016708,-0.016708,68.788746,64.149773,1,2018-05-29,1,0,0.0,65.24,-0.016708
603026,2023-05-05,64.26,64.64,62.8,63.16,1612428,102135023.0,12801268.8,12801268.8,-0.015433,-0.015433,67.727158,63.159777,1,2018-05-29,1,0,0.0,64.15,-0.015433
603026,2023-05-08,63.1,64.35,63.02,63.37,1651721,105075280.0,12843831.6,12843831.6,0.003325,0.003325,67.952343,63.369776,1,2018-05-29,1,0,0.0,63.16,0.003325
603026,2023-05-09,63.2,64.66,62.9,63.15,2249800,143523384.0,12799242.0,12799242.0,-0.003472,-0.003472,67.716435,63.149777,1,2018-05-29,1,0,0.0,63.37,-0.003472
603026,2023-05-10,63.15,65.8,63.0,64.62,2236297,144023006.0,13097181.6,13097181.6,0.023278,0.023278,69.292732,64.619772,1,2018-05-29,1,0,0.0,63.15,0.023278
603026,2023-05-11,64.9,66.49,64.41,66.11,1984846,130213042.0,13399174.8,13399174.8,0.023058,0.023058,70.890475,66.109767,1,2018-05-29,1,0,0.0,64.62,0.023058
603026,2023-05-12,66.1,66.66,64.03,64.3,1324762,86095555.0,13032324.0,13032324.0,-0.027379,-0.027379,68.949592,64.299773,1,2018-05-29,1,0,0.0,66.11,-0.027379
603026,2023-05-15,64.64,67.18,64.31,66.86,2667964,177015500.0,13551184.8,13551184.8,0.039813,0.039813,71.694708,66.859764,1,2018-05-29,1,0,0.0,64.3,0.039813
603026,2023-05-16,66.77,67.8,66.1,66.53,1433542,95362135.0,13484300.4,13484300.4,-0.004936,-0.004936,71.340845,66.529765,1,2018-05-29,1,0,0.0,66.86,-0.004936
603026,2023-05-17,66.53,67.53,66.2,66.84,1159908,77436210.0,13547131.2,13547131.2,0.00466,0.00466,71.673261,66.839764,1,2018-05-29,1,0,0.0,66.53,0.00466
603026,2023-05-18,66.62,66.89,65.58,66.08,1214200,80219645.0,13393094.4,13393094.4,-0.01137,-0.01137,70.858305,66.079767,1,2018-05-29,1,0,0.0,66.84,-0.01137
603026,2023-05-19,66.2,67.71,65.57,67.71,1676131,112132304.0,13723462.8,13723462.8,0.024667,0.024667,72.606172,67.709761,1,2018-05-29,1,0,0.0,66.08,0.024667
603026,2023-05-22,67.26,67.89,66.37,67.68,1068865,71941329.0,13717382.4,13717382.4,-0.000443,-0.000443,72.574003,67.679761,1,2018-05-29,1,0,0.0,67.71,-0.000443
603026,2023-05-23,67.68,68.5,67.13,67.13,1081400,73257698.0,13605908.4,13605908.4,-0.008126,-0.008126,71.984232,67.129763,1,2018-05-29,1,0,0.0,67.68,-0.008126
603026,2023-05-24,67.08,67.7,66.35,66.84,933499,62615663.0,13547131.2,13547131.2,-0.00432,-0.00432,71.673262,66.839764,1,2018-05-29,1,0,0.0,67.13,-0.00432
603026,2023-05-25,66.6,66.99,65.77,66.59,1095764,72666396.0,13496461.2,13496461.2,-0.00374,-0.00374,71.405184,66.589765,1,2018-05-29,1,0,0.0,66.84,-0.00374
603026,2023-05-26,66.49,66.49,65.22,65.7,1183683,77758664.0,13316076.0,13316076.0,-0.013365,-0.013365,70.450827,65.699768,1,2018-05-29,1,0,0.0,66.59,-0.013365
603026,2023-05-29,66.19,66.19,63.9,64.65,1637174,105955687.0,13103262.0,13103262.0,-0.015982,-0.015982,69.324901,64.649772,1,2018-05-29,1,0,0.0,65.7,-0.015982
603026,2023-05-30,65.15,65.15,63.56,64.79,1488653,95560388.0,13131637.2,13131637.2,0.002166,0.002166,69.475025,64.789772,1,2018-05-29,1,0,0.0,64.65,0.002166
603026,2023-05-31,64.97,64.97,62.9,63.5,1532524,97376315.0,12870180.0,12870180.0,-0.01991,-0.01991,68.091744,63.499777,1,2018-05-29,1,0,0.0,64.79,-0.01991
603026,2023-06-01,63.64,65.1,63.0,64.34,1368599,87965077.0,13040431.2,13040431.2,0.013228,0.013228,68.992485,64.339774,1,2018-05-29,1,0,0.0,63.5,0.013228
603026,2023-06-02,64.78,67.35,64.36,66.37,2118672,140581781.0,13451871.6,13451871.6,0.031551,0.031551,71.169276,66.369767,1,2018-05-29,1,0,0.0,64.34,0.031551
