Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002096,2023-05-05,12.19,12.35,12.13,12.26,1979000,24210474.0,4551978.62,13771571.13,0.004095,0.004095,61.038138,55.169517,4,2023-01-16,1,0,0.0,12.21,0.004095
002096,2023-05-08,12.35,12.48,12.19,12.37,2730799,33725042.62,4592820.19,13895133.35,0.008972,0.008972,61.585789,55.664513,4,2023-01-16,1,0,0.0,12.26,0.008972
002096,2023-05-09,12.41,12.46,12.21,12.22,2568900,31641737.0,4537127.14,15158186.21,-0.012126,-0.012126,60.838993,54.989519,4,2023-04-27,1,0,0.0,12.37,-0.012126
002096,2023-05-10,12.16,12.51,12.16,12.35,2593200,32077924.0,4585394.45,15319443.51,0.010638,0.010638,61.486216,55.574514,4,2023-04-27,1,0,0.0,12.22,0.010638
002096,2023-05-11,12.42,12.65,12.32,12.49,2974800,37290004.0,4637374.63,15493105.22,0.011336,0.011336,62.183226,56.204508,4,2023-04-27,1,0,0.0,12.35,0.011336
002096,2023-05-12,12.47,12.56,12.26,12.37,2398795,29758924.15,4592820.19,15344252.32,-0.009608,-0.009608,61.585789,55.664513,4,2023-04-27,1,0,0.0,12.49,-0.009608
002096,2023-05-15,12.31,12.55,12.3,12.5,2098283,26118830.17,4641087.5,15505509.63,0.010509,0.010509,62.233012,56.249508,4,2023-04-27,1,0,0.0,12.37,0.010509
002096,2023-05-16,12.48,12.67,12.38,12.42,1855121,23150161.79,4611384.54,15406274.36,-0.0064,-0.0064,61.834721,55.889511,4,2023-04-27,1,0,0.0,12.5,-0.0064
002096,2023-05-17,12.42,12.5,12.27,12.45,1337526,16594584.92,4622523.15,15443487.59,0.002415,0.002415,61.98408,56.02451,4,2023-04-27,1,0,0.0,12.42,0.002415
002096,2023-05-18,12.48,12.53,12.36,12.5,1781373,22158668.78,4641087.5,15505509.63,0.004016,0.004016,62.233012,56.249508,4,2023-04-27,1,0,0.0,12.45,0.004016
002096,2023-05-19,12.48,12.55,12.39,12.5,1329100,16595465.0,4641087.5,15505509.63,0.0,0.0,62.233012,56.249508,4,2023-04-27,1,0,0.0,12.5,0.0
002096,2023-05-22,12.41,12.53,12.38,12.45,1276939,15884716.67,4622523.15,15443487.59,-0.004,-0.004,61.98408,56.02451,4,2023-04-27,1,0,0.0,12.5,-0.004
002096,2023-05-23,12.48,12.74,12.37,12.53,3147904,39556313.2,4652226.11,15542722.85,0.006426,0.006426,62.382371,56.384507,4,2023-04-27,1,0,0.0,12.45,0.006426
002096,2023-05-24,12.55,12.63,12.28,12.35,2174288,26896108.92,4585394.45,15319443.51,-0.014366,-0.014366,61.486216,55.574514,4,2023-04-27,1,0,0.0,12.53,-0.014366
002096,2023-05-25,12.32,12.41,12.17,12.24,2563600,31400334.0,4544552.88,15182995.02,-0.008907,-0.008907,60.938565,55.079518,4,2023-04-27,1,0,0.0,12.35,-0.008907
002096,2023-05-26,12.3,12.48,12.25,12.33,1778700,21920082.0,4577968.71,15294634.69,0.007353,0.007353,61.386643,55.484514,4,2023-04-27,1,0,0.0,12.24,0.007353
002096,2023-05-29,12.33,12.43,12.0,12.0,2303804,27913889.0,4455444.0,14885289.24,-0.026764,-0.026764,59.743691,53.999527,4,2023-04-27,1,0,0.0,12.33,-0.026764
002096,2023-05-30,12.01,12.19,11.96,12.1,1790744,21646171.32,4492572.7,15009333.32,0.008333,0.008333,60.241555,54.449523,4,2023-04-27,1,0,0.0,12.0,0.008333
002096,2023-05-31,12.09,12.44,12.05,12.17,2211026,27101706.68,4518562.79,15096164.17,0.005785,0.005785,60.59006,54.76452,4,2023-04-27,1,0,0.0,12.1,0.005785
002096,2023-06-01,12.16,12.32,12.01,12.14,4359918,52993521.34,4507424.18,15058950.95,-0.002465,-0.002465,60.440701,54.629521,4,2023-04-27,1,0,0.0,12.17,-0.002465
002096,2023-06-02,12.2,12.2,12.08,12.15,1710300,20777842.0,4511137.05,15071355.36,0.000824,0.000824,60.490487,54.674521,4,2023-04-27,1,0,0.0,12.14,0.000824
