Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688819,2023-05-12,34.77,35.05,34.55,34.62,1361406,47381958.0,4531758.0,33654102.0,0.0,0.0,35.742363,34.619983,32,2023-01-18,1,0,0.0,34.62,0.0
688819,2023-05-15,34.78,35.83,34.78,35.81,3000042,106887756.0,4687529.0,34810901.0,0.034373,0.034373,36.970942,35.809982,32,2023-01-18,1,0,0.0,34.62,0.034373
688819,2023-05-16,35.85,36.63,35.66,36.0,3135590,113531331.0,4712400.0,34995600.0,0.005306,0.005306,37.167102,35.999982,32,2023-01-18,1,0,0.0,35.81,0.005306
688819,2023-05-17,36.2,36.37,35.83,36.2,1704679,61555775.0,4738580.0,35190020.0,0.005556,0.005556,37.373586,36.199982,32,2023-01-18,1,0,0.0,36.0,0.005556
688819,2023-05-18,36.48,36.48,35.48,35.86,2035697,72750268.0,4694074.0,34859506.0,-0.009392,-0.009392,37.022563,35.859982,32,2023-01-18,1,0,0.0,36.2,-0.009392
688819,2023-05-19,35.01,35.68,34.97,35.55,1340747,47504134.0,4653495.0,34558155.0,0.008087,-0.008645,37.321964,35.549972,32,2023-01-18,1,0,0.0,35.26,0.008225
688819,2023-05-22,35.41,36.03,35.33,35.62,1827911,65329361.0,4662658.0,34626202.0,0.001969,0.001969,37.395453,35.619972,32,2023-01-18,1,0,0.0,35.55,0.001969
688819,2023-05-23,35.65,36.06,35.36,35.54,1224933,43736859.0,4652186.0,34548434.0,-0.002246,-0.002246,37.311465,35.539972,32,2023-01-18,1,0,0.0,35.62,-0.002246
688819,2023-05-24,35.52,36.05,35.21,35.74,1801141,64571369.0,4678366.0,34742854.0,0.005627,0.005627,37.521434,35.739972,32,2023-01-18,1,0,0.0,35.54,0.005627
688819,2023-05-25,35.81,36.19,35.49,35.76,1664751,59742602.0,4680984.0,34762296.0,0.00056,0.00056,37.542431,35.759972,32,2023-01-18,1,0,0.0,35.74,0.00056
688819,2023-05-26,35.95,35.95,35.4,35.81,1137894,40568563.0,4687529.0,34810901.0,0.001398,0.001398,37.594923,35.809972,32,2023-01-18,1,0,0.0,35.76,0.001398
688819,2023-05-29,35.61,35.88,34.92,35.11,2883202,101536161.0,4595899.0,34130431.0,-0.019548,-0.019548,36.860032,35.109973,32,2023-01-18,1,0,0.0,35.81,-0.019548
688819,2023-05-30,35.16,35.52,34.41,35.29,2595201,90697576.0,4619461.0,34305409.0,0.005127,0.005127,37.049004,35.289973,32,2023-01-18,1,0,0.0,35.11,0.005127
688819,2023-05-31,35.11,35.99,34.92,35.15,1638050,58000041.0,4601135.0,34169315.0,-0.003967,-0.003967,36.902026,35.149973,32,2023-01-18,1,0,0.0,35.29,-0.003967
688819,2023-06-01,35.45,35.55,34.56,34.56,1523698,53255674.0,4523904.0,33595776.0,-0.016785,-0.016785,36.282618,34.559973,32,2023-01-18,1,0,0.0,35.15,-0.016785
688819,2023-06-02,34.67,35.16,34.67,35.07,1414285,49531997.0,4590663.0,34091547.0,0.014757,0.014757,36.818039,35.069973,32,2023-01-18,1,0,0.0,34.56,0.014757
