Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605298,2023-04-19,13.95,14.43,13.64,13.65,522114,7198541.0,585585.0,1916460.0,-0.016571,-0.016571,18.511462,17.74499,1,2022-06-29,1,0,0.0,13.88,-0.016571
605298,2023-04-20,13.65,13.73,13.3,13.41,568518,7645139.0,575289.0,1882764.0,-0.017582,-0.017582,18.185986,17.43299,1,2022-06-29,1,0,0.0,13.65,-0.017582
605298,2023-04-21,13.47,13.57,13.0,13.0,503290,6674488.0,557700.0,1825200.0,-0.030574,-0.030574,17.629964,16.89999,1,2022-06-29,1,0,0.0,13.41,-0.030574
605298,2023-04-24,13.04,13.19,12.78,13.16,591154,7684429.0,564564.0,1847664.0,0.012308,0.012308,17.846948,17.10799,1,2022-06-29,1,0,0.0,13.0,0.012308
605298,2023-04-25,13.05,13.13,12.65,12.87,593368,7627160.0,552123.0,1806948.0,-0.022036,-0.022036,17.453664,16.73099,1,2022-06-29,1,0,0.0,13.16,-0.022036
605298,2023-04-26,12.87,13.34,12.72,13.13,523130,6860246.0,563277.0,1843452.0,0.020202,0.020202,17.806263,17.06899,1,2022-06-29,1,0,0.0,12.87,0.020202
605298,2023-04-27,13.08,13.49,13.05,13.39,530361,7078443.0,574431.0,1879956.0,0.019802,0.019802,18.158862,17.40699,1,2022-06-29,1,0,0.0,13.13,0.019802
605298,2023-04-28,13.45,13.84,13.39,13.79,665890,9137982.0,591591.0,1936116.0,0.029873,0.029873,18.701322,17.92699,1,2022-06-29,1,0,0.0,13.39,0.029873
605298,2023-05-04,13.37,13.84,13.37,13.8,775424,10650963.0,592020.0,1937520.0,0.000725,0.000725,18.714884,17.93999,1,2022-06-29,1,0,0.0,13.79,0.000725
605298,2023-05-05,13.83,13.9,13.6,13.75,407138,5591794.0,589875.0,1930500.0,-0.003623,-0.003623,18.647076,17.87499,1,2022-06-29,1,0,0.0,13.8,-0.003623
605298,2023-05-08,13.73,14.12,13.7,13.92,773997,10784321.0,597168.0,1954368.0,0.012364,0.012364,18.877622,18.09599,1,2022-06-29,1,0,0.0,13.75,0.012364
605298,2023-05-09,13.88,13.92,13.6,13.67,492140,6778809.0,586443.0,1919268.0,-0.01796,-0.01796,18.538584,17.77099,1,2022-06-29,1,0,0.0,13.92,-0.01796
605298,2023-05-10,13.81,13.87,13.59,13.73,449296,6177794.0,589017.0,1927692.0,0.004389,0.004389,18.619953,17.84899,1,2022-06-29,1,0,0.0,13.67,0.004389
605298,2023-05-11,13.83,13.93,13.72,13.89,428507,5931580.0,595881.0,1950156.0,0.011653,0.011653,18.836937,18.05699,1,2022-06-29,1,0,0.0,13.73,0.011653
605298,2023-05-12,13.88,13.99,13.71,13.73,330000,4568951.0,589017.0,1927692.0,-0.011519,-0.011519,18.619953,17.84899,1,2022-06-29,1,0,0.0,13.89,-0.011519
605298,2023-05-15,13.93,13.93,13.63,13.88,374830,5156550.0,595452.0,1948752.0,0.010925,0.010925,18.823376,18.04399,1,2022-06-29,1,0,0.0,13.73,0.010925
605298,2023-05-16,13.88,13.88,13.58,13.66,320770,4393950.0,586014.0,1917864.0,-0.01585,-0.01585,18.525023,17.75799,1,2022-06-29,1,0,0.0,13.88,-0.01585
605298,2023-05-17,13.65,14.2,13.65,14.2,1216259,17032264.0,609180.0,1993680.0,0.039531,0.039531,19.257345,18.45999,1,2022-06-29,1,0,0.0,13.66,0.039531
605298,2023-05-18,14.18,14.33,14.05,14.12,713400,10086660.0,605748.0,1982448.0,-0.005634,-0.005634,19.148853,18.35599,1,2022-06-29,1,0,0.0,14.2,-0.005634
605298,2023-05-19,14.12,14.16,13.89,14.0,542409,7589476.0,600600.0,1965600.0,-0.008499,-0.008499,18.986115,18.19999,1,2022-06-29,1,0,0.0,14.12,-0.008499
605298,2023-05-22,13.93,14.3,13.84,14.3,798080,11292576.0,613470.0,2007720.0,0.021429,0.021429,19.39296,18.58999,1,2022-06-29,1,0,0.0,14.0,0.021429
605298,2023-05-23,14.24,14.31,14.08,14.09,503080,7139995.0,604461.0,1978236.0,-0.014685,-0.014685,19.108168,18.31699,1,2022-06-29,1,0,0.0,14.3,-0.014685
605298,2023-05-24,14.22,14.35,14.05,14.26,597524,8507668.0,611754.0,2002104.0,0.012065,0.012065,19.338714,18.53799,1,2022-06-29,1,0,0.0,14.09,0.012065
605298,2023-05-25,14.3,14.46,14.18,14.45,685160,9819328.0,619905.0,2028780.0,0.013324,0.013324,19.596383,18.78499,1,2022-06-29,1,0,0.0,14.26,0.013324
605298,2023-05-26,14.51,14.52,14.22,14.29,404100,5783824.0,613041.0,2006316.0,-0.011073,-0.011073,19.379399,18.57699,1,2022-06-29,1,0,0.0,14.45,-0.011073
605298,2023-05-29,14.3,14.48,14.28,14.32,616130,8848120.0,614328.0,2010528.0,0.002099,0.002099,19.420084,18.61599,1,2022-06-29,1,0,0.0,14.29,0.002099
605298,2023-05-30,14.3,15.75,14.14,15.75,3314713,50969339.0,675675.0,2211300.0,0.09986,0.09986,21.35938,20.474989,1,2022-06-29,1,0,0.0,14.32,0.09986
605298,2023-05-31,16.17,16.65,15.21,15.32,10728106,170622468.0,657228.0,2150928.0,-0.027302,-0.027302,20.776235,19.915989,1,2022-06-29,1,0,0.0,15.75,-0.027302
605298,2023-06-01,15.33,15.74,15.01,15.18,6663653,102294692.0,651222.0,2131272.0,-0.009138,-0.009138,20.586374,19.733989,1,2022-06-29,1,0,0.0,15.32,-0.009138
605298,2023-06-02,15.18,15.23,14.66,14.68,5154263,76271365.0,629772.0,2061072.0,-0.032938,-0.032938,19.908298,19.083989,1,2022-06-29,1,0,0.0,15.18,-0.032938
