Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603227,2023-04-21,8.34,8.37,8.1,8.14,6559000,53897098.0,5361818.0,8723578.49,-0.026316,-0.026316,17.104142,16.279966,1,2023-04-20,1,0,0.0,8.36,-0.026316
603227,2023-04-24,8.15,8.19,7.99,8.09,6649884,53641496.0,5328883.0,8669993.85,-0.006143,-0.006143,16.99908,16.179966,1,2023-04-20,1,0,0.0,8.14,-0.006143
603227,2023-04-25,8.09,8.15,7.9,8.02,6624300,52835331.0,5282774.0,8594975.37,-0.008653,-0.008653,16.851993,16.039966,1,2023-04-20,1,0,0.0,8.09,-0.008653
603227,2023-04-26,7.92,8.08,7.92,8.03,5372549,43007862.0,5289361.0,8605692.29,0.001247,0.001247,16.873005,16.059966,1,2023-04-20,1,0,0.0,8.02,0.001247
603227,2023-04-27,8.17,8.26,8.0,8.18,9486697,77184641.0,5388166.0,8766446.2,0.01868,0.01868,17.188192,16.359965,1,2023-04-20,1,0,0.0,8.03,0.01868
603227,2023-04-28,8.21,8.5,8.14,8.41,10360547,86107001.0,5539667.0,9012935.51,0.028117,0.028117,17.671479,16.819964,1,2023-04-20,1,0,0.0,8.18,0.028117
603227,2023-05-04,8.37,8.58,8.32,8.54,9594733,81575122.0,5625298.0,9152255.56,0.015458,0.015458,17.944641,17.079963,1,2023-04-20,1,0,0.0,8.41,0.015458
603227,2023-05-05,8.57,9.39,8.52,9.39,54989344,505022410.0,6185193.0,10063194.35,0.099532,0.099532,19.7307,18.779959,1,2023-04-20,1,0,0.0,8.54,0.099532
603227,2023-05-08,9.85,10.28,9.55,10.22,89545469,886232632.0,6731914.0,10952699.28,0.088392,0.088392,21.474734,20.439955,1,2023-04-20,1,0,0.0,9.39,0.088392
603227,2023-05-09,10.34,10.83,9.88,10.45,76371874,795857066.0,6883415.0,11199188.6,0.022505,0.022505,21.958021,20.899954,1,2023-04-20,1,0,0.0,10.22,0.022505
603227,2023-05-10,10.54,10.8,9.9,10.03,54814085,562858684.0,6606761.0,10749077.67,-0.040191,-0.040191,21.075498,20.059956,1,2023-04-20,1,0,0.0,10.45,-0.040191
603227,2023-05-11,9.99,10.05,9.5,9.88,36359123,355790273.0,6507956.0,10588323.77,-0.014955,-0.014955,20.760311,19.759957,1,2023-04-20,1,0,0.0,10.03,-0.014955
603227,2023-05-12,9.76,9.89,9.5,9.52,22364390,215227708.0,6270824.0,10202514.4,-0.036437,-0.036437,20.003862,19.039959,1,2023-04-20,1,0,0.0,9.88,-0.036437
603227,2023-05-15,9.61,9.73,9.25,9.52,25481845,241364287.0,6270824.0,10202514.4,0.0,0.0,20.003862,19.039959,1,2023-04-20,1,0,0.0,9.52,0.0
603227,2023-05-16,9.48,9.87,9.38,9.65,22455125,217015960.0,6356455.0,10341834.45,0.013655,0.013655,20.277024,19.299958,1,2023-04-20,1,0,0.0,9.52,0.013655
603227,2023-05-17,9.62,9.94,9.45,9.85,21490227,209907341.0,6488195.0,10556172.99,0.020725,0.020725,20.697273,19.699957,1,2023-04-20,1,0,0.0,9.65,0.020725
603227,2023-05-18,9.77,9.86,9.48,9.61,21720599,208701769.0,6330107.0,10298966.74,-0.024365,-0.024365,20.192974,19.219958,1,2023-04-20,1,0,0.0,9.85,-0.024365
603227,2023-05-19,9.6,9.61,9.39,9.42,12495865,118103031.0,6204954.0,10095345.13,-0.019771,-0.019771,19.793737,18.839959,1,2023-04-20,1,0,0.0,9.61,-0.019771
603227,2023-05-22,9.44,9.45,8.96,9.1,19005651,173365169.0,5994170.0,9752403.47,-0.03397,-0.03397,19.121338,18.19996,1,2023-04-20,1,0,0.0,9.42,-0.03397
603227,2023-05-23,9.13,9.15,8.96,8.98,9741352,88025842.0,5915126.0,9623800.35,-0.013187,-0.013187,18.869188,17.959961,1,2023-04-20,1,0,0.0,9.1,-0.013187
603227,2023-05-24,8.94,8.94,8.72,8.74,10874240,95568290.0,5757038.0,9366594.1,-0.026726,-0.026726,18.364889,17.479962,1,2023-04-20,1,0,0.0,8.98,-0.026726
603227,2023-05-25,8.69,8.78,8.51,8.66,10490300,90581798.0,5704342.0,9280858.69,-0.009153,-0.009153,18.196789,17.319962,1,2023-04-20,1,0,0.0,8.74,-0.009153
603227,2023-05-26,8.71,8.72,8.52,8.61,8124052,70019460.0,5671407.0,9227274.05,-0.005774,-0.005774,18.091727,17.219962,1,2023-04-20,1,0,0.0,8.66,-0.005774
603227,2023-05-29,8.54,8.66,8.39,8.44,13009080,110808955.0,5559428.0,9045086.3,-0.019744,-0.019744,17.734515,16.879963,1,2023-04-20,1,0,0.0,8.61,-0.019744
603227,2023-05-30,8.4,8.55,8.34,8.48,6734580,56895362.0,5585776.0,9087954.0,0.004739,0.004739,17.818565,16.959963,1,2023-04-20,1,0,0.0,8.44,0.004739
603227,2023-05-31,8.49,8.53,8.38,8.4,7987823,67397297.0,5533080.0,9002218.59,-0.009434,-0.009434,17.650465,16.799963,1,2023-04-20,1,0,0.0,8.48,-0.009434
603227,2023-06-01,8.4,8.7,8.28,8.53,12938590,110061043.0,5618711.0,9141538.64,0.015476,0.015476,17.923627,17.059962,1,2023-04-20,1,0,0.0,8.4,0.015476
603227,2023-06-02,8.57,8.69,8.53,8.67,8661500,74666863.0,5710929.0,9291575.61,0.016413,0.016413,18.217801,17.339961,1,2023-04-20,1,0,0.0,8.53,0.016413
