Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300570,2023-05-22,23.8,24.15,23.16,23.36,15196655,357555667.18,4527894.73,5372725.25,-0.034312,-0.034312,46.266703,42.047915,16,2021-06-30,1,0,0.0,24.19,-0.034312
300570,2023-05-23,23.37,24.14,22.95,23.35,13664534,321105624.73,4525956.42,5370425.28,-0.000428,-0.000428,46.246897,42.029915,16,2021-06-30,1,3500,81725.0,23.36,-0.000428
300570,2023-05-24,22.99,26.28,22.92,25.42,31958034,802840839.12,4927186.82,5846518.66,0.088651,0.088651,50.346729,45.755907,16,2021-06-30,1,0,0.0,23.35,0.088651
300570,2023-05-25,26.12,28.58,25.66,26.75,35022922,944121764.27,5184982.19,6152414.4,0.052321,0.052321,52.980921,48.149902,16,2021-06-30,1,300,8025.0,25.42,0.052321
300570,2023-05-26,26.0,29.59,26.0,28.85,35807993,1018839728.68,5592027.52,6635407.68,0.078505,0.078505,57.140171,51.929894,16,2021-06-30,1,0,0.0,26.75,0.078505
300570,2023-05-29,29.39,32.25,28.5,30.8,34375069,1051488679.91,5969998.19,7083901.44,0.067591,0.067591,61.002332,55.439887,16,2021-06-30,1,0,0.0,28.85,0.067591
300570,2023-05-30,30.0,30.94,29.38,30.48,28691602,866219630.67,5907972.23,7010302.46,-0.01039,-0.01039,60.368542,54.863888,16,2021-06-30,1,100,3048.0,30.8,-0.01039
300570,2023-05-31,29.81,29.86,28.75,29.31,23637986,691149347.36,5681189.83,6741206.21,-0.038386,-0.038386,58.051246,52.757892,16,2021-06-30,1,800,23448.0,30.48,-0.038386
300570,2023-06-01,29.18,33.33,29.0,31.75,39531600,1246690375.05,6154137.74,7302398.4,0.083248,0.083248,62.883898,57.149883,16,2021-06-30,1,200,6350.0,29.31,0.083248
300570,2023-06-02,32.24,34.04,31.11,32.28,32023400,1046186770.3,6256868.23,7424296.7,0.016693,0.016693,63.933613,58.103881,16,2021-06-30,1,2000,64560.0,31.75,0.016693
