Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300857,2023-05-04,27.47,27.47,26.31,26.63,7340134,195876575.32,3774503.76,6492421.85,-0.036541,-0.036541,26.772322,26.629963,16,2023-03-16,1,400,10652.0,27.64,-0.036541
300857,2023-05-05,26.44,30.78,25.8,29.96,19098489,541092694.15,4246493.91,7304279.34,0.125047,0.125047,30.120119,29.959958,16,2023-03-16,1,100,2996.0,26.63,0.125047
300857,2023-05-08,29.85,29.85,28.3,29.28,12615101,365284206.84,4150111.54,7138494.63,-0.022697,-0.022697,29.436485,29.279959,16,2023-03-16,1,800,23424.0,29.96,-0.022697
300857,2023-05-09,29.0,30.14,28.46,29.0,10796196,315511109.48,4110424.68,7070230.33,-0.009563,-0.009563,29.154989,28.999959,16,2023-03-16,1,0,0.0,29.28,-0.009563
300857,2023-05-10,28.7,30.12,27.69,29.72,10576671,305293239.68,4212476.6,7245767.09,0.024828,0.024828,29.878837,29.719958,16,2023-03-16,1,4000,118880.0,29.0,0.024828
300857,2023-05-11,29.5,31.55,29.0,30.74,13976880,427253136.33,4357050.16,7494444.15,0.03432,0.03432,30.904288,30.739957,16,2023-03-16,1,300,9222.0,29.72,0.03432
300857,2023-05-12,30.75,31.48,28.37,28.61,13679011,408016383.26,4055146.55,6975147.93,-0.069291,-0.069291,28.762904,28.60996,16,2023-03-16,1,1200,34332.0,30.74,-0.069291
300857,2023-05-15,28.19,28.47,26.59,27.4,7992510,218585346.71,3883642.63,6680148.66,-0.042293,-0.042293,27.546437,27.399962,16,2023-03-16,1,0,0.0,28.61,-0.042293
300857,2023-05-16,27.37,28.47,26.3,27.95,8235477,225810295.39,3961598.96,6814239.24,0.022262,0.020072,28.159676,27.949934,16,2023-03-16,1,1200,33540.0,27.34,0.022312
300857,2023-05-17,27.6,28.5,27.33,28.18,5281956,148445266.4,3994198.88,6870313.48,0.008229,0.008229,28.391401,28.179933,16,2023-03-16,1,0,0.0,27.95,0.008229
300857,2023-05-18,28.07,29.49,27.62,29.3,8743022,252133887.91,4152946.31,7143370.65,0.039744,0.039744,29.519803,29.29993,16,2023-03-16,1,700,20510.0,28.18,0.039744
300857,2023-05-19,29.17,29.46,28.51,28.57,5724751,165898725.55,4049477.0,6965395.88,-0.024915,-0.024915,28.784327,28.569932,16,2023-03-16,1,1200,34284.0,29.3,-0.024915
300857,2023-05-22,29.05,31.0,28.5,28.62,10863975,322993582.54,4056563.94,6977585.94,0.00175,0.00175,28.834702,28.619932,16,2023-03-16,1,1100,31482.0,28.57,0.00175
300857,2023-05-23,28.16,28.25,26.41,26.6,9123036,245849076.32,3770251.6,6485107.82,-0.07058,-0.07058,26.799548,26.599937,16,2023-03-16,1,100,2660.0,28.62,-0.07058
300857,2023-05-24,26.4,27.29,26.4,26.6,4769192,127874633.32,3770251.6,6485107.82,0.0,0.0,26.799548,26.599937,16,2023-03-16,1,0,0.0,26.6,0.0
300857,2023-05-25,26.9,27.6,26.12,27.02,5354067,143480821.54,3829781.89,6587504.26,0.015789,0.015789,27.222699,27.019936,16,2023-03-16,1,300,8106.0,26.6,0.015789
300857,2023-05-26,26.83,28.5,26.67,28.2,7787575,217278753.69,3997033.65,6875189.5,0.043671,0.043671,28.411551,28.199933,16,2023-03-16,1,600,16920.0,27.02,0.043671
300857,2023-05-29,28.69,29.0,27.93,28.15,7437361,211219389.92,3989946.71,6862999.44,-0.001773,-0.001773,28.361176,28.149933,16,2023-03-16,1,0,0.0,28.2,-0.001773
300857,2023-05-30,28.98,30.2,28.78,29.72,13731860,406897842.6,4212476.6,7245767.09,0.055773,0.055773,29.942954,29.719929,16,2023-03-16,1,1600,47552.0,28.15,0.055773
300857,2023-05-31,29.37,29.89,28.75,29.55,8090500,237615493.0,4188381.01,7204320.91,-0.00572,-0.00572,29.771679,29.549929,16,2023-03-16,1,0,0.0,29.72,-0.00572
300857,2023-06-01,29.56,30.5,29.24,29.36,7174100,212981362.0,4161450.64,7157998.71,-0.00643,-0.00643,29.580254,29.359929,16,2023-03-16,1,0,0.0,29.55,-0.00643
300857,2023-06-02,29.45,29.68,28.55,28.55,6702456,193727327.8,4046642.23,6960519.86,-0.027589,-0.027589,28.764178,28.549931,16,2023-03-16,1,300,8565.0,29.36,-0.027589
