Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834682,2023-05-19,5.42,5.47,5.35,5.42,339920,1843617.49,433237.4,1127360.0,0.001848,0.001848,8.371921,7.045992,64,2021-05-17,1,0,0.0,5.41,0.001848
834682,2023-05-22,5.45,5.48,5.42,5.45,294358,1600440.44,435635.4,1133600.0,0.005535,0.005535,8.41826,7.084992,64,2021-05-17,1,0,0.0,5.42,0.005535
834682,2023-05-23,5.45,5.46,5.38,5.4,317181,1717744.57,431638.74,1123200.0,-0.009174,-0.009174,8.341028,7.019992,64,2021-05-17,1,0,0.0,5.45,-0.009174
834682,2023-05-24,5.4,5.41,5.35,5.4,412184,2218162.29,431638.74,1123200.0,0.0,0.0,8.341028,7.019992,64,2021-05-17,1,0,0.0,5.4,0.0
834682,2023-05-25,5.37,5.4,5.35,5.4,300754,1617156.37,431638.74,1123200.0,0.0,0.0,8.341028,7.019992,64,2021-05-17,1,0,0.0,5.4,0.0
834682,2023-05-26,5.42,5.42,5.36,5.38,258554,1391090.55,430040.08,1119040.0,-0.003704,-0.003704,8.310135,6.993992,64,2021-05-17,1,0,0.0,5.4,-0.003704
834682,2023-05-29,5.43,5.43,5.25,5.35,252461,1347444.38,427642.09,1112800.0,-0.005576,-0.005576,8.263796,6.954992,64,2021-05-17,1,0,0.0,5.38,-0.005576
834682,2023-05-30,5.36,5.36,5.27,5.3,273548,1447883.46,423645.43,1102400.0,-0.009346,-0.009346,8.186564,6.889992,64,2021-05-17,1,0,0.0,5.35,-0.009346
834682,2023-05-31,5.26,5.3,5.22,5.27,233158,1225800.46,421247.44,1096160.0,-0.00566,-0.00566,8.140225,6.850992,64,2021-05-17,1,0,0.0,5.3,-0.00566
834682,2023-06-01,5.28,5.28,5.22,5.24,183088,960633.07,418849.44,1089920.0,-0.005693,-0.005693,8.093886,6.811992,64,2021-05-17,1,0,0.0,5.27,-0.005693
834682,2023-06-02,5.22,5.31,5.22,5.29,175663,926210.43,422846.1,1100320.0,0.009542,0.009542,8.171118,6.876992,64,2021-05-17,1,0,0.0,5.24,0.009542
