Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
873593,2023-04-27,56.56,59.0,54.58,55.6,1565152,88125930.52,998868.51,2573514.89,-0.054261,-0.054261,55.6,55.6,64,2023-04-13,1,0,0.0,58.79,-0.054261
873593,2023-04-28,56.32,66.3,56.0,64.0,2609425,162093580.8,1149776.7,2962319.3,0.151079,0.151079,64.0,64.0,64,2023-04-13,1,0,0.0,55.6,0.151079
873593,2023-05-04,66.0,75.0,63.22,75.0,3228212,224289741.67,1347394.58,3471467.93,0.171875,0.171875,75.0,75.0,64,2023-04-13,1,0,0.0,64.0,0.171875
873593,2023-05-05,75.73,82.43,67.8,70.0,3924773,298779510.12,1257568.27,3240036.73,-0.066667,-0.066667,70.0,70.0,64,2023-04-13,1,0,0.0,75.0,-0.066667
873593,2023-05-08,69.0,73.98,65.11,68.2,2695937,184708941.76,1225230.8,3156721.5,-0.025714,-0.025714,68.2,68.2,64,2023-04-13,1,0,0.0,70.0,-0.025714
873593,2023-05-09,67.32,67.32,60.59,61.58,2374821,152591790.62,1106300.77,2850306.6,-0.097067,-0.097067,61.58,61.58,64,2023-04-13,1,0,0.0,68.2,-0.097067
873593,2023-05-10,62.58,65.35,60.32,61.83,1300716,82195994.7,1110792.09,2861878.16,0.00406,0.00406,61.83,61.83,64,2023-04-13,1,0,0.0,61.58,0.00406
873593,2023-05-11,61.7,63.9,56.0,59.88,2021215,119027347.41,1075759.83,2771619.99,-0.031538,-0.031538,59.88,59.88,64,2023-04-13,1,0,0.0,61.83,-0.031538
873593,2023-05-12,59.88,63.68,57.18,60.93,1249438,75971365.11,1094623.35,2820220.54,0.017535,0.017535,60.93,60.93,64,2023-04-13,1,0,0.0,59.88,0.017535
873593,2023-05-15,58.88,61.68,58.58,59.3,734514,43619656.95,1065339.98,2847706.91,-0.026752,-0.026752,59.3,59.3,64,2023-05-12,1,0,0.0,60.93,-0.026752
873593,2023-05-16,58.9,60.88,54.08,55.1,1642242,93393789.94,989885.88,2646014.35,-0.070826,-0.070826,55.1,55.1,64,2023-05-12,1,0,0.0,59.3,-0.070826
873593,2023-05-17,54.5,64.6,53.8,64.05,1946668,115510076.32,1150674.97,3075811.6,0.162432,0.162432,64.05,64.05,64,2023-05-12,1,0,0.0,55.1,0.162432
873593,2023-05-18,70.0,83.26,68.23,83.25,5628866,444809649.16,1495607.98,3997834.75,0.299766,0.299766,83.25,83.25,64,2023-05-12,1,0,0.0,64.05,0.299766
873593,2023-05-19,83.25,93.87,78.8,78.8,5685047,489391377.87,1415662.57,3784136.67,-0.053453,-0.053453,78.8,78.8,64,2023-05-12,1,0,0.0,83.25,-0.053453
873593,2023-05-22,82.0,88.38,78.81,81.34,4333421,359513278.59,1461294.33,3906112.65,0.032234,0.032234,81.34,81.34,64,2023-05-12,1,0,0.0,78.8,0.032234
873593,2023-05-23,80.7,83.99,74.34,75.8,3649553,286612471.65,1361766.78,3640070.56,-0.068109,-0.068109,75.8,75.8,64,2023-05-12,1,0,0.0,81.34,-0.068109
873593,2023-05-24,73.8,78.48,71.13,73.98,2693339,200807087.89,1329070.01,3552670.45,-0.024011,-0.024011,73.98,73.98,64,2023-05-12,1,0,0.0,75.8,-0.024011
873593,2023-05-25,72.27,76.6,70.74,72.72,2095979,153423795.58,1306433.78,3492162.68,-0.017032,-0.017032,72.72,72.72,64,2023-05-12,1,0,0.0,73.98,-0.017032
873593,2023-05-26,72.77,86.0,68.88,83.6,4019742,310497453.19,1501895.82,4014642.46,0.149615,0.149615,83.6,83.6,64,2023-05-12,1,0,0.0,72.72,0.149615
873593,2023-05-29,81.0,91.87,79.5,88.45,3314236,279716111.93,1589027.34,4247549.35,0.058014,0.058014,88.45,88.45,64,2023-05-12,1,0,0.0,83.6,0.058014
873593,2023-05-30,86.5,95.99,84.51,90.58,3183608,287928681.67,1627293.34,4349836.29,0.024081,0.024081,90.58,90.58,64,2023-05-12,1,0,0.0,88.45,0.024081
873593,2023-05-31,89.95,107.08,87.0,101.2,3894283,379291815.59,1818084.41,4859830.35,0.117244,0.117244,101.2,101.2,64,2023-05-12,1,0,0.0,90.58,0.117244
873593,2023-06-01,101.99,106.03,96.1,102.66,2675226,271296894.02,1844313.69,4929942.52,0.014427,0.014427,102.66,102.66,64,2023-05-12,1,0,0.0,101.2,0.014427
873593,2023-06-02,102.97,102.97,90.05,90.46,3074638,296497628.78,1625137.51,4344073.65,-0.118839,-0.118839,90.46,90.46,64,2023-05-12,1,0,0.0,102.66,-0.118839
