Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688117,2023-04-28,31.56,32.48,31.32,31.84,2629458,83851300.0,1474223.84,2547200.0,0.007595,0.007595,32.159131,31.839998,32,2022-06-06,1,0,0.0,31.6,0.007595
688117,2023-05-04,31.88,32.18,30.63,30.74,2231174,69556480.0,1423292.74,2459200.0,-0.034548,-0.034548,31.048106,30.739998,32,2022-06-06,1,0,0.0,31.84,-0.034548
688117,2023-05-05,30.6,31.49,29.71,30.94,3130329,95602591.0,1432552.94,2475200.0,0.006506,0.006506,31.250111,30.939998,32,2022-06-06,1,0,0.0,30.74,0.006506
688117,2023-05-08,30.94,32.8,30.53,32.38,3901029,124188048.0,1499226.38,2590400.0,0.046542,0.046542,32.704544,32.379998,32,2022-06-06,1,0,0.0,30.94,0.046542
688117,2023-05-09,32.05,32.3,31.54,31.94,2258121,72083916.0,1478853.94,2555200.0,-0.013589,-0.013589,32.260134,31.939998,32,2022-06-06,1,0,0.0,32.38,-0.013589
688117,2023-05-10,32.17,32.69,31.19,31.6,1476197,46809322.0,1463111.6,2528000.0,-0.010645,-0.010645,31.916726,31.599998,32,2022-06-06,1,0,0.0,31.94,-0.010645
688117,2023-05-11,31.61,32.32,31.31,31.68,1185845,37561150.0,1466815.68,2534400.0,0.002532,0.002532,31.997528,31.679998,32,2022-06-06,1,0,0.0,31.6,0.002532
688117,2023-05-12,31.74,31.97,31.1,31.38,1104875,34756143.0,1452925.38,2510400.0,-0.00947,-0.00947,31.694521,31.379998,32,2022-06-06,1,0,0.0,31.68,-0.00947
688117,2023-05-15,31.61,35.27,31.45,34.18,4441495,149764722.0,1582568.18,2734400.0,0.089229,0.089229,34.522585,34.179998,32,2022-06-06,1,0,0.0,31.38,0.089229
688117,2023-05-16,34.49,34.99,33.02,33.31,2553673,85523478.0,1542286.31,2664800.0,-0.025453,-0.025453,33.643865,33.309998,32,2022-06-06,1,0,0.0,34.18,-0.025453
688117,2023-05-17,33.31,33.59,32.74,33.4,1484804,49158466.0,1546453.4,2672000.0,0.002702,0.002702,33.734767,33.399998,32,2022-06-06,1,0,0.0,33.31,0.002702
688117,2023-05-18,33.4,35.3,33.25,34.93,2579646,88686494.0,1617293.93,2794400.0,0.045808,0.045808,35.280102,34.929998,32,2022-06-06,1,0,0.0,33.4,0.045808
688117,2023-05-19,34.9,37.0,34.6,36.7,2408107,86593519.0,1699246.7,2936000.0,0.050673,0.050673,37.067843,36.699998,32,2022-06-06,1,0,0.0,34.93,0.050673
688117,2023-05-22,36.05,37.01,36.01,36.53,1644412,60054558.0,1691375.53,2922400.0,-0.004632,-0.004632,36.896139,36.529998,32,2022-06-06,1,0,0.0,36.7,-0.004632
688117,2023-05-23,37.21,39.22,37.21,37.76,4747636,180619239.0,1748325.76,3020800.0,0.033671,0.033671,38.138467,37.759998,32,2022-06-06,1,0,0.0,36.53,0.033671
688117,2023-05-24,37.31,38.3,36.89,37.51,2439962,91654303.0,1736750.51,3000800.0,-0.006621,-0.006621,37.885961,37.509998,32,2022-06-06,1,0,0.0,37.76,-0.006621
688117,2023-05-25,37.5,39.2,36.4,38.82,3454890,129921717.0,1797404.82,3105600.0,0.034924,0.034924,39.209091,38.819998,32,2022-06-06,1,0,0.0,37.51,0.034924
688117,2023-05-26,38.64,39.28,37.71,38.08,1854680,71195022.0,1763142.08,3046400.0,-0.019062,-0.019062,38.461674,38.079998,32,2022-06-06,1,0,0.0,38.82,-0.019062
688117,2023-05-29,38.18,40.44,38.1,39.23,2182887,85727955.0,1816388.23,3138400.0,0.0302,0.0302,39.6232,39.229998,32,2022-06-06,1,0,0.0,38.08,0.0302
688117,2023-05-30,39.51,39.51,37.75,37.84,1640571,62710109.0,1752029.84,3027200.0,-0.035432,-0.035432,38.219268,37.839998,32,2022-06-06,1,0,0.0,39.23,-0.035432
688117,2023-05-31,37.61,38.39,37.37,37.39,1301694,49033275.0,1731194.39,2991200.0,-0.011892,-0.011892,37.764758,37.389998,32,2022-06-06,1,0,0.0,37.84,-0.011892
688117,2023-06-01,37.48,39.25,37.48,38.5,1974543,76139141.0,1782588.5,3080000.0,0.029687,0.029687,38.885883,38.499998,32,2022-06-06,1,0,0.0,37.39,0.029687
688117,2023-06-02,39.48,39.48,37.5,37.68,1238568,46929214.0,1744621.68,3014400.0,-0.021299,-0.021299,38.057664,37.679998,32,2022-06-06,1,0,0.0,38.5,-0.021299
