Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688367,2023-04-18,18.26,18.39,17.7,17.89,663742,11872307.0,1152624.61,1558248.34,-0.020263,-0.020263,18.081839,17.889993,32,2022-12-29,1,0,0.0,18.26,-0.020263
688367,2023-04-19,17.78,18.04,17.62,17.71,530742,9430942.0,1141027.5,1542570.04,-0.010061,-0.010061,17.899909,17.709993,32,2022-12-29,1,0,0.0,17.89,-0.010061
688367,2023-04-20,17.64,17.77,17.17,17.34,949908,16500621.0,1117188.98,1510342.44,-0.020892,-0.020892,17.525941,17.339993,32,2022-12-29,1,0,0.0,17.71,-0.020892
688367,2023-04-21,17.43,17.44,16.63,16.69,709251,12022658.0,1075310.5,1453726.37,-0.037486,-0.037486,16.868971,16.689993,32,2022-12-29,1,0,0.0,17.34,-0.037486
688367,2023-04-24,16.69,16.89,16.29,16.56,660853,10962304.0,1066934.8,1442403.16,-0.007789,-0.007789,16.737577,16.559993,32,2022-12-29,1,0,0.0,16.69,-0.007789
688367,2023-04-25,16.53,16.83,15.92,16.24,516277,8415118.0,1046317.7,1414530.63,-0.019324,-0.019324,16.414146,16.239993,32,2022-12-29,1,0,0.0,16.56,-0.019324
688367,2023-04-26,16.36,16.58,16.07,16.44,436802,7179827.0,1059203.39,1431950.96,0.012315,0.012315,16.616291,16.439993,32,2022-12-29,1,0,0.0,16.24,0.012315
688367,2023-04-27,16.46,16.79,16.15,16.52,561821,9224789.0,1064357.66,1438919.09,0.004866,0.004866,16.697149,16.519993,32,2022-12-29,1,0,0.0,16.44,0.004866
688367,2023-04-28,16.46,16.88,16.46,16.85,576710,9663921.0,1085619.05,1467662.63,0.019976,0.019976,17.030688,16.849993,32,2022-12-29,1,0,0.0,16.52,0.019976
688367,2023-05-04,16.85,17.18,16.61,17.02,580058,9823733.0,1096571.88,1482469.91,0.010089,0.010089,17.202511,17.019993,32,2022-12-29,1,0,0.0,16.85,0.010089
688367,2023-05-05,17.02,17.02,16.62,16.76,414149,6954238.0,1079820.49,1459823.49,-0.015276,-0.015276,16.939723,16.759993,32,2022-12-29,1,0,0.0,17.02,-0.015276
688367,2023-05-08,16.88,16.99,16.71,16.77,419655,7067568.0,1080464.77,1460694.5,0.000597,0.000597,16.94983,16.769993,32,2022-12-29,1,0,0.0,16.76,0.000597
688367,2023-05-09,16.83,16.9,16.48,16.5,588441,9761181.0,1063069.1,1437177.06,-0.0161,-0.0161,16.676935,16.499993,32,2022-12-29,1,0,0.0,16.77,-0.0161
688367,2023-05-10,16.5,16.76,16.39,16.45,440594,7269274.0,1059847.67,1432821.98,-0.00303,-0.00303,16.626399,16.449993,32,2022-12-29,1,0,0.0,16.5,-0.00303
688367,2023-05-11,16.53,16.85,16.41,16.7,630237,10472520.0,1075954.78,1454597.39,0.015198,0.015198,16.87908,16.699993,32,2022-12-29,1,0,0.0,16.45,0.015198
688367,2023-05-12,16.74,16.85,16.5,16.59,492012,8152209.0,1068867.65,1445016.21,-0.006587,-0.006587,16.7679,16.589993,32,2022-12-29,1,0,0.0,16.7,-0.006587
688367,2023-05-15,16.59,16.96,16.51,16.85,697862,11722612.0,1085619.05,1467662.63,0.015672,0.015672,17.030688,16.849993,32,2022-12-29,1,0,0.0,16.59,0.015672
688367,2023-05-16,16.98,16.98,16.6,16.71,361355,6060432.0,1076599.07,1455468.4,-0.008309,-0.008309,16.889187,16.709993,32,2022-12-29,1,0,0.0,16.85,-0.008309
688367,2023-05-17,16.88,17.25,16.69,17.25,631061,10786627.0,1111390.42,1502503.29,0.032316,0.032316,17.434978,17.249993,32,2022-12-29,1,0,0.0,16.71,0.032316
688367,2023-05-18,17.26,17.89,17.1,17.78,1608483,28454904.0,1145537.49,1548667.16,0.030725,0.030725,17.970661,17.779993,32,2022-12-29,1,0,0.0,17.25,0.030725
688367,2023-05-19,17.91,18.39,17.81,18.1,1671491,30282544.0,1166154.58,1576539.68,0.017998,0.017998,18.294092,18.099993,32,2022-12-29,1,0,0.0,17.78,0.017998
688367,2023-05-22,18.08,18.3,17.95,18.16,675074,12221251.0,1170020.29,1581765.78,0.003315,0.003315,18.354735,18.159993,32,2022-12-29,1,0,0.0,18.1,0.003315
688367,2023-05-23,18.0,18.3,17.99,17.99,598899,10893792.0,1159067.46,1566958.5,-0.009361,-0.009361,18.182912,17.989993,32,2022-12-29,1,0,0.0,18.16,-0.009361
688367,2023-05-24,18.0,18.26,17.95,18.16,501291,9098660.0,1170020.29,1581765.78,0.00945,0.00945,18.354735,18.159993,32,2022-12-29,1,0,0.0,17.99,0.00945
688367,2023-05-25,18.19,18.28,17.91,18.13,500730,9065475.0,1168087.44,1579152.73,-0.001652,-0.001652,18.324413,18.129993,32,2022-12-29,1,0,0.0,18.16,-0.001652
688367,2023-05-26,18.0,18.25,17.9,18.15,665516,12051297.0,1169376.0,1580894.77,0.001103,0.001103,18.344627,18.149993,32,2022-12-29,1,0,0.0,18.13,0.001103
688367,2023-05-29,18.24,18.38,18.02,18.13,463147,8417700.0,1168087.44,1579152.73,-0.001102,-0.001102,18.324413,18.129993,32,2022-12-29,1,0,0.0,18.15,-0.001102
688367,2023-05-30,18.14,18.24,17.89,18.12,643510,11611634.0,1167443.15,1578281.72,-0.000552,-0.000552,18.314306,18.119993,32,2022-12-29,1,0,0.0,18.13,-0.000552
688367,2023-05-31,18.02,18.19,17.85,17.9,464094,8361793.0,1153268.9,1559119.36,-0.012141,-0.012141,18.091947,17.899993,32,2022-12-29,1,0,0.0,18.12,-0.012141
688367,2023-06-01,17.71,18.09,17.6,17.85,1420478,25319575.0,1150047.48,1554764.27,-0.002793,-0.002793,18.041411,17.849993,32,2022-12-29,1,0,0.0,17.9,-0.002793
688367,2023-06-02,17.88,18.04,17.75,17.92,712217,12749428.0,1154557.47,1560861.39,0.003922,0.003922,18.112162,17.919993,32,2022-12-29,1,0,0.0,17.85,0.003922
