Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688268,2023-05-22,88.0,88.37,83.65,84.38,1598654,135752500.0,10151683.55,10151832.05,-0.017008,-0.017008,85.484521,84.379869,32,2023-02-01,1,0,0.0,85.84,-0.017008
688268,2023-05-23,83.92,84.37,82.07,82.91,2002515,166335527.0,9974829.14,9974975.06,-0.017421,-0.017421,83.995279,82.909871,32,2023-02-01,1,0,0.0,84.38,-0.017421
688268,2023-05-24,83.03,87.99,82.17,86.21,2915631,250093633.0,10371849.24,10372000.96,0.039802,0.039802,87.338475,86.209866,32,2023-02-01,1,200,17242.0,82.91,0.039802
688268,2023-05-25,86.52,87.5,83.5,85.1,1921387,162718260.0,10238306.11,10238455.89,-0.012876,-0.012876,86.213945,85.099868,32,2023-02-01,1,0,0.0,86.21,-0.012876
688268,2023-05-26,85.61,87.78,84.91,85.5,1635428,140798574.0,10286429.76,10286580.24,0.0047,0.0047,86.619181,85.499867,32,2023-02-01,1,0,0.0,85.1,0.0047
688268,2023-05-29,85.9,88.76,85.51,86.53,1553555,135534139.0,10412511.4,10412663.7,0.012047,0.012047,87.662664,86.529865,32,2023-05-26,1,0,0.0,85.5,0.012047
688268,2023-05-30,86.03,86.96,84.76,86.45,923737,79447086.0,10402884.67,10403036.83,-0.000925,-0.000925,87.581617,86.449865,32,2023-05-26,1,0,0.0,86.53,-0.000925
688268,2023-05-31,86.01,87.77,85.58,86.9,1124992,97318900.0,10457035.03,10457187.97,0.005205,0.005205,88.037507,86.899864,32,2023-05-26,1,0,0.0,86.45,0.005205
688268,2023-06-01,86.41,87.66,84.76,86.77,991135,85509398.0,10441391.59,10441544.31,-0.001496,-0.001496,87.905805,86.769864,32,2023-05-26,1,0,0.0,86.9,-0.001496
688268,2023-06-02,86.88,87.6,82.51,84.95,1542587,131039699.0,10222383.49,10222533.01,-0.020975,-0.020975,86.061981,84.949867,32,2023-05-26,1,0,0.0,86.77,-0.020975
