,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,东方雨虹,2271,2021-05-25,57.5,59.6,59.89,57.01,248449,56.29510407325148,57.55658277335029,1.261478700098806,1.245922855360547,0.03111168947651866,41.00000000000004,16.51219512195121,17.51219512195122,4.964088232254208,10.73434793584224,58.34262309910125,57.73707635952078,56.84649816555851,53.53735205946609,58.33333333333334,53.6857028853949,80.9496850291386,72.2495942639055,98.34986655960483,57.31500000000001,59.79842293491951,54.83157706508051,8.814589665653472,4.296296296296283,67.57551219192447,63.92179483662117,61.31354739730097,0.7515341574112775,1.112139787082648,0.6321556213281664,0.9889516133642742,0.6019218556734752,0.9817110267215952,2.552337252652699,4.410283361800886,4.324994529939436,136.4989144206375,90.75630252100831,116.6731898238746,16.21076746849943,91.64141774056901,31.06950885265782,64.52666666666667,65.58333333333334,66.64,57.77666666666667,52.08333333333334,46.39,4.451454609183314,0.464072291763345,2.539999999999999,0.6900000000000001,1,-1
11,东方雨虹,2271,2021-05-26,59.6,58.7,59.88,58.15,166370,56.47324451226989,57.73249311591178,1.259248603641893,1.248588005016816,0.0213211972501548,26.47000000000005,25.57612391386472,21.04268983755193,6.381727443065375,8.4884859884907,58.46174873273416,57.91215338506246,57.02302214979103,53.70661920505736,58.33333333333334,55.0135972990916,81.06289274479262,75.1873604242012,92.81395738597544,57.325,59.83003072782919,54.81996927217082,36.84210526315778,18.71069182389934,58.16198563996451,59.03749098754221,58.9633041340765,0.6262784645093978,1.076783155902206,0.5794759862174859,0.9815389789172511,0.5768417783537471,0.9783064006081953,0.4592258763798127,2.507385363156123,2.549170900726453,120.9596146349911,87.58059043094663,114.7609942638622,5.338733431516939,92.47786806706301,43.33793454327893,64.68,65.66,66.64,57.93000000000001,52.16,46.39,3.857041755130926,1.440275041332771,2.18,1.188333333333333,-1,-1
12,东方雨虹,2271,2021-05-27,58.81,57.12,58.95,57.12,199186,56.52115232617582,57.63826340577151,1.117111079595688,1.22229261993259,-0.210363080673805,27.57000000000006,19.69532100108809,23.9390642002176,7.479178604545673,6.973513271824933,58.01449915515611,57.76812549686929,57.03225813552521,53.81853332948171,50.0,53.58114092792257,66.57946603406592,72.3180622941561,55.10227351388554,57.2685,59.73638445519853,54.80061554480148,86.56250000000003,43.55345911949691,44.96597060751438,51.50094961220442,55.09461770594957,0.5218987204244981,1.160652629918506,0.531186320699362,1.031410730674147,0.5528067042556742,1.003376967249521,-2.080000000000008,-0.3126863392428759,-0.315585869897203,99.00066907490749,87.67123287671221,102.7676620538965,-45.3670120898102,22.61501571102978,49.96911478541482,62.31999999999999,64.47999999999999,66.64,55.56999999999999,50.98,46.39,0.7407407407407312,1.934513935253194,0.4199999999999946,1.173333333333332,-1,1
13,东方雨虹,2271,2021-05-28,57.61,57.25,59.38,57.2,202424,56.57514104275539,57.57853057411435,1.003389531358962,1.178512002217865,-0.3502449417178046,32.94000000000007,17.78992106860956,14.54159077109896,7.177986106769403,7.187095390178518,57.75966610343741,57.67392086107487,57.05299545595138,53.93104043343313,58.33333333333334,54.93891018661137,50.97192365796896,65.20268274876038,22.51040547638613,57.25,59.71233094530579,54.78766905469421,82.49999999999994,59.4594594594595,46.1717866383632,52.05036938827523,55.34615952967257,0.4565822670204155,0.9888771915987556,0.4977541273077487,0.9562931697846353,0.5351897582450212,0.9669862602807907,-1.511024457378783,-0.3755854928290769,-0.1497027745883299,93.29488206676855,83.22536651892254,101.2509197939661,-24.43243243243246,-45.78363629417954,48.99180647979811,62.35666666666667,64.30333333333334,66.25,55.99666666666667,51.58333333333334,47.17,3.619909502262444,1.911343159394246,2.0,1.421666666666666,1,1
14,东方雨虹,2271,2021-05-31,58.99,62.65,62.65,58.44,600907,57.02513059514389,58.35875663963522,1.333626044491332,1.209534810672558,0.2481824676375477,75.6,12.07671957671957,6.335978835978845,10.60238940332347,8.99911194479429,59.38977740229161,58.57866252269763,57.58604350776553,54.21690796020582,66.66666666666666,58.28969775234145,67.3146157719793,65.90666042316668,70.13052646960455,57.5225,60.97051926359254,54.07448073640746,0.0,0.0,74.27131360237958,68.31548326513236,64.06992116516263,1.280485222517013,1.724064326332296,0.9062746166987696,1.326602072302582,0.7378901849848121,1.151695166102424,6.556679989795058,7.723169508525578,8.797267767470785,127.7877437850423,95.96412556053802,124.0121580547112,111.6064981949458,57.65905688793807,52.14204192027804,68.96333333333334,70.36666666666667,71.77,59.84333333333334,52.12666666666667,44.41,15.29260213470739,2.257851622144357,8.309999999999995,2.658333333333331,1,-1
15,东方雨虹,2271,2021-06-01,63.32,62.11,64.14,61.8,384667,57.40178758809618,58.93587100276825,1.534083414672068,1.27444453147246,0.5192777663992159,32.76000000000005,32.41758241758237,7.417582417582428,21.06215951826598,14.05562668326416,60.2965182681944,59.22072388220715,58.01689650702596,54.47569786314989,58.33333333333334,58.30216506119626,69.1269697987692,66.98009688170086,73.42071563290585,57.72950000000002,61.74158424637371,53.71741575362632,28.47124824684433,27.13903743315508,69.89302745065082,65.87767975531646,62.78989705256497,1.067071018764177,1.52672027194358,0.8307517319738721,1.2610518996107,0.7071447606104448,1.126207867514823,4.260974176761884,5.810701457999126,7.578502197556358,101.594924736083,93.57891179452508,127.0920901795949,9.44154698916602,58.5002666089759,55.16284448670789,69.91666666666667,71.37333333333333,72.83,61.22666666666667,53.99333333333334,46.76000000000001,11.66846458108594,4.660291457004134,6.490000000000002,3.656666666666665,-1,-1
16,东方雨虹,2271,2021-06-02,62.94,59.56,63.24,59.2,382951,57.56165517416314,59.03189084849621,1.470235674333075,1.313602760044583,0.3132658285769843,56.55999999999999,18.77652050919378,8.893210749646396,26.5254564749155,15.74477235358485,60.05101217879627,59.28241044907858,58.16385874445206,54.64239629386628,50.0,55.93011790085447,58.92580984347477,64.2953345356255,48.18676045917331,57.81950000000001,61.91436700510209,53.72463299489792,65.24216524216519,61.47651006711405,52.39163342474635,55.64795907616613,57.16253016180579,0.8892258489701477,1.697266893286316,0.7615224209760494,1.368464241309808,0.6776803955850097,1.185532539701706,-0.00839419121966835,1.222223795833404,3.064299825515167,83.85446651527816,85.0782929075836,118.5924369747899,-69.97352746525469,-15.39578888889856,51.2363835822816,64.73333333333332,68.20666666666666,71.68,57.19333333333333,53.12666666666667,49.06,2.938126512271004,5.863126452321239,1.700000000000003,3.516666666666666,-1,-1
17,东方雨虹,2271,2021-06-03,59.57,58.0,59.85,58.0,245008,57.59412516126216,58.87313841026602,1.27901324900386,1.306684857836439,-0.05534321766515671,27.07000000000001,35.09420022164756,23.01440709272257,28.36942803304647,17.37557773805592,59.36734145253085,59.04924491288247,58.14825314974234,54.7524816612805,50.0,54.23579850061034,45.14517076813308,57.91194661312802,19.61161907814318,57.872,61.94680370854326,53.79719629145674,87.46438746438743,82.41610738255031,44.25623355171834,50.4225176241433,54.06915316742804,0.7410215408084563,1.674389077738597,0.6980622192280452,1.384425554533991,0.6494437124356343,1.201135350547468,-2.436289214724266,-1.594842212419406,0.3373410604618982,68.16696728657767,73.28787429587898,105.9123343527013,-58.37254901960785,-111.7334694874538,32.35999656212296,60.57333333333334,66.09666666666666,71.62,53.09333333333333,51.13666666666666,49.17999999999999,2.094701637035729,5.709973911844585,1.189999999999998,3.351666666666665,-1,-1
18,东方雨虹,2271,2021-06-04,57.0,57.5,58.31,56.96,264898,57.58715292709459,58.66188634714817,1.074733420053576,1.260294570279866,-0.3711223004525799,21.61000000000002,31.65201295696432,33.64183248496065,27.25639441110087,17.36778650782327,58.74489430168724,58.76756401963112,58.08651475452878,54.84256422976311,41.66666666666667,50.64461797662644,32.60374430038955,49.47587917554853,-1.140525449928404,57.89400000000001,61.95507271283677,53.83292728716324,92.4791086350975,89.12751677852346,41.76206617281847,48.81963314501975,53.10796181746969,0.6175179506737135,1.478657564782164,0.6398903676257081,1.310723424989492,0.6223835577508162,1.17192137760799,-3.380289579074126,-2.41418812847383,-0.5491416958533237,67.50268377963148,76.76705593116161,101.3837327033412,-19.87191601049867,-139.7801754139189,8.935995400930718,58.49000000000001,65.04,71.59,51.04000000000001,50.14,49.23999999999999,-0.3638884075550179,5.935634061227084,-0.2100000000000009,3.246666666666666,-1,-1
19,东方雨虹,2271,2021-06-07,56.85,57.3,58.65,56.4,286815,57.5658823399024,58.45236537066383,0.8864830307614326,1.185532262376179,-0.5980984632294932,32.16,21.2686567164179,24.34701492537316,26.70664739457776,16.94231675067358,58.2632628677915,58.50073419788001,58.0116085874308,54.92313589436104,33.33333333333333,45.69853664997126,25.61179852584109,41.52118562564604,-6.206975673768824,57.93300000000001,61.95329116515603,53.91270883484398,88.37209302325583,88.37209302325583,40.66209295591201,48.15169259914036,52.71680333679328,0.5145982922280946,1.265547970651804,0.5865661703235657,1.218163139573701,0.5964509095111988,1.131424653540991,-3.729838709677429,-2.591055263567965,-0.8471826670031648,65.19471832424303,82.91298865069353,107.9986149584487,5.544077134986136,-114.853007664046,-10.46524527329211,58.49999999999999,65.19,71.88,50.75999999999999,49.70999999999999,48.66,-2.017783857729138,5.271667742924175,-1.18,2.716666666666666,-1,-1
20,东方雨虹,2271,2021-06-08,57.5,56.6,57.7,56.11,236679,57.49433549990962,58.1673860828694,0.6730505829597746,1.083035926492898,-0.8199706870662475,23.95000000000004,28.5594989561586,33.90396659707721,22.9363121967578,16.76935080004063,57.708841911861,58.15514616190182,57.87716967434216,54.97811504536559,25.0,39.78466903569376,19.10857137090112,34.05031420739773,-10.7749143020921,57.928,61.9549910407282,53.90100895927179,93.8978829389788,93.8978829389788,36.61193377764665,45.76114820255457,51.33589235956044,0.4288319101900788,1.171289975543169,0.5376856561299352,1.174982877942559,0.5715987882815655,1.113448626310116,-3.267154698493193,-3.500795635371677,-1.976489944363863,63.48544366574069,84.37399935959012,105.1255589955281,-9.828908554572171,-116.183942001307,-31.24778124747971,57.49666666666667,64.83333333333334,72.17,49.46666666666667,48.77333333333333,48.08,-3.495311167945434,2.38660341085142,-2.049999999999997,0.9900000000000008,-1,1
21,东方雨虹,2271,2021-06-09,56.12,57.86,57.92,55.55,214371,57.52142175917557,58.12009591627411,0.5986741570985359,0.9861635726140259,-0.77497883103098,33.72000000000006,18.11981020166071,25.74139976275205,15.37264305093857,18.21740128460227,57.75922794124067,58.10148322337422,57.87553446726195,55.07260307666508,33.33333333333333,37.94143026359077,21.70295910562985,29.93452917347511,5.23981896993935,58.0585,61.88421506903921,54.23278493096078,69.96098829648894,73.10826542491267,47.83508082604551,50.57904461990194,53.61792924276029,0.5673599251583986,1.186074979619308,0.5978785181191072,1.182067638114012,0.6002821721031668,1.119554933547195,0.0980335620782961,-1.410010649627264,0.1399004831614705,65.91921026589247,90.81133919843595,105.3184281842818,13.29729729729733,-99.77946672957499,-50.47351472714351,58.66999999999999,65.69999999999999,72.73,50.07999999999998,48.51999999999999,46.95999999999999,0.7136640557006033,-0.1406925473204762,0.4099999999999966,-0.02333333333333343,1,1
22,东方雨虹,2271,2021-06-10,57.01,59.77,60.18,57.01,261347,57.68798311034775,58.37392731377039,0.6859442034226433,0.9261196987757493,-0.480350990706212,44.38000000000002,18.13880126182964,19.55835962145111,10.04711647365749,18.2862864742865,58.42948529416044,58.40484991003345,58.05595975609415,55.22661609054492,33.33333333333333,36.62483114066008,30.84426998194495,30.23777610963172,32.05725772657141,58.32999999999998,61.79863237116817,54.8613676288318,8.855291576673787,50.87310826542487,60.54301850979611,56.90880020707715,56.82076773548042,0.7911332709653328,1.306729149682757,0.7072219749425153,1.242728668271178,0.654853748265535,1.152490144649395,3.339768896060868,1.819936969421667,3.243822917641322,76.77070902623795,95.97776324395029,109.3918918918919,38.39947351102341,-63.2951385870438,-59.06453015695085,62.42333333333335,67.57666666666668,72.73,53.83333333333334,50.39666666666667,46.95999999999999,0.2852348993288619,-0.5114362900822095,0.1700000000000017,-0.2783333333333336,1,-1
23,东方雨虹,2271,2021-06-11,59.21,58.49,59.49,58.1,184166,57.74739176884051,58.39178465011341,0.6443928812728998,0.8697743352751794,-0.4507629080045592,21.68000000000001,37.13099630996307,33.57933579335792,7.419537880948137,17.8944829569973,58.44965686277362,58.42033174457282,58.09729692218043,55.33361228429754,33.33333333333333,35.68440319570958,31.97146132284884,30.81567118070409,34.28304160713834,58.4735,61.69901848137384,55.24798151862616,36.50107991360684,65.77415599534338,50.6251048766792,52.03634606205387,54.20336149177704,0.659277725804444,1.302274291402298,0.6482868103639724,1.245834612581913,0.6275681754211377,1.157803055289004,0.9841160220994605,-0.3308672129052431,0.8897641190760373,76.60772265526944,98.69477911646584,111.2714776632302,9.833859095688782,-44.61801930326734,-58.94796845785964,61.83666666666667,67.28333333333333,72.73,53.24666666666667,50.10333333333333,46.95999999999999,-0.357751277683136,-0.8130140797000208,-0.2100000000000009,-0.5116666666666667,-1,-1
24,东方雨虹,2271,2021-06-15,58.27,58.35,58.55,56.3,197072,57.79202941559306,58.38535624240365,0.5933268268105891,0.8144848335822613,-0.4423160135433444,32.16,23.16542288557213,28.23383084577117,8.555100379331408,17.90574739521614,58.41643790851575,58.40754415465049,58.12136388197277,55.43251024218942,33.33333333333333,35.01266894931636,33.45128197422693,31.69420811187837,36.96542969892405,58.49799999999999,61.71131833730212,55.28468166269786,39.5248380129589,67.40395809080321,49.55953295237119,51.51012579764485,53.91988667767562,0.5493981048370367,1.108561909501915,0.594262909500308,1.153681728200087,0.601419501445257,1.115394594651962,0.4965984441829101,-0.7427988205942403,0.529062547109559,68.07354292990146,90.76382230744639,97.50719079578133,-12.47083333333335,-51.7474370108354,-69.88861784773698,59.91666666666666,66.32333333333332,72.73,51.32666666666665,49.14333333333332,46.95999999999999,2.153361344537822,-0.8119912247213739,1.230000000000004,-0.2716666666666659,-1,-1
25,东方雨虹,2271,2021-06-16,58.0,57.0,58.35,56.51,233987,57.73336056999357,58.1722245128031,0.438863942809526,0.7393606554277142,-0.6009934252363764,27.18000000000004,27.40986019131709,33.40691685062543,9.073832510413643,17.8902399524957,57.9442919390105,58.15162703562314,58.01456732178489,55.48390334900289,25.0,32.15190639236884,32.74001951629529,32.04281191335068,34.13443472218452,58.50749999999999,61.70086730377858,55.31413269622141,68.682505399568,81.14434330299088,39.85298745382704,46.55740511611508,51.22429924540982,0.4578317540308639,1.148801591251596,0.5447410003752823,1.170041584183413,0.5763603555517046,1.125169819874797,-1.743902088660345,-3.00486393737859,-1.920016059880389,67.93518264911162,92.04803635183373,96.34732457545651,-26.22222222222227,-59.71438731296902,-81.71008323993149,59.02333333333334,65.87666666666667,72.73,50.43333333333334,48.69666666666667,46.95999999999999,-0.4366812227074235,-0.1168003576768804,-0.25,-0.116666666666666,-1,1
26,东方雨虹,2271,2021-06-17,57.0,57.57,57.74,56.89,108723,57.72125978703109,58.07957458775647,0.3583148007253811,0.6631514844872476,-0.6096733675237329,19.14000000000001,38.92371995820266,42.05851619644722,8.292968845299507,15.61464052102865,57.81952795934033,58.04587666550984,57.97222757685299,55.55229996051099,25.0,30.10850456597774,36.36951625060436,33.48504669243523,42.13845536694262,58.50049999999999,61.70183179523114,55.29916820476884,56.37149028077749,56.37149028077749,45.28278693916646,48.82386660014512,52.27546368980336,0.4765264616923866,1.05233465937633,0.5468459170106754,1.120038118834795,0.5760953407370504,1.10203774404668,-1.037130414852175,-1.324077644941523,-1.168088926402492,67.45587763363851,95.91973244147151,100.2970297029702,-1.2083333333333,-58.12939587094935,-85.98344393813656,59.25,65.99000000000001,72.73,50.66,48.81,46.95999999999999,-8.108539505187547,0.3929712998627879,-5.079999999999998,-0.6216666666666661,1,-1
27,东方雨虹,2271,2021-06-18,57.57,56.5,57.57,56.5,155971,57.63079609910285,57.83656311271701,0.2057670136141567,0.5716745903126293,-0.7318151533969453,20.07000000000001,34.97757847533629,42.05281514698556,6.927700131458677,11.15017159119862,57.37968530622689,57.7648081808717,57.83201542667652,55.58337209295324,25.0,28.64893183284124,31.08579701084209,32.68529679857085,27.88679743538457,58.4015,61.72560826981819,55.07739173018181,94.8453608247422,79.48164146868245,37.63037346913303,44.9224549965419,50.15807619675653,0.3971053847436555,1.055278882813608,0.5012754239264524,1.115868275598562,0.55209136820634,1.100702838044735,-2.496548550391162,-2.375809935205195,-3.066002330419109,69.86376685877532,99.85850725150331,109.277238403452,-15.22268041237108,-48.98024776188554,-79.70812176557973,58.16333333333333,64.54666666666667,70.93,50.47333333333332,49.16666666666666,47.85999999999999,-9.032361938496216,-1.077395960285237,-5.609999999999999,-1.624999999999999,-1,1
