Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688382,2023-04-20,21.14,22.12,20.97,21.29,3036591,65036128.0,2236478.18,12241750.0,0.004245,0.004245,21.29,21.29,32,2023-01-30,1,0,0.0,21.2,0.004245
688382,2023-04-21,21.3,21.85,20.89,20.89,3520601,74770566.0,2194458.86,12011750.0,-0.018788,-0.018788,20.89,20.89,32,2023-01-30,1,0,0.0,21.29,-0.018788
688382,2023-04-24,20.9,21.26,20.35,20.55,2387151,49591771.0,2158742.44,11816250.0,-0.016276,-0.016276,20.55,20.55,32,2023-01-30,1,0,0.0,20.89,-0.016276
688382,2023-04-25,20.23,20.55,19.5,19.99,3279759,65264829.0,2099915.4,11494250.0,-0.027251,-0.027251,19.99,19.99,32,2023-01-30,1,0,0.0,20.55,-0.027251
688382,2023-04-26,20.04,20.33,19.18,19.28,2693452,53040431.0,2025331.11,11086000.0,-0.035518,-0.035518,19.28,19.28,32,2023-01-30,1,0,0.0,19.99,-0.035518
688382,2023-04-27,19.28,21.16,19.2,20.72,5272316,107497350.0,2176600.65,11914000.0,0.074689,0.074689,20.72,20.72,32,2023-01-30,1,0,0.0,19.28,0.074689
688382,2023-04-28,21.0,22.07,20.32,21.69,4530066,96875417.0,2278497.5,12471750.0,0.046815,0.046815,21.69,21.69,32,2023-01-30,1,0,0.0,20.72,0.046815
688382,2023-05-04,21.49,22.28,21.4,21.91,2627660,57338803.0,2301608.12,12598250.0,0.010143,0.010143,21.91,21.91,32,2023-01-30,1,0,0.0,21.69,0.010143
688382,2023-05-05,21.96,21.96,20.91,21.05,2290628,48518459.0,2211266.59,12103750.0,-0.039251,-0.039251,21.05,21.05,32,2023-01-30,1,0,0.0,21.91,-0.039251
688382,2023-05-08,21.05,21.17,19.88,20.43,2593957,52910135.0,2146136.65,11747250.0,-0.029454,-0.029454,20.43,20.43,32,2023-01-30,1,0,0.0,21.05,-0.029454
688382,2023-05-09,20.58,20.58,19.65,19.69,2219036,44101889.0,2068400.91,11321750.0,-0.036221,-0.036221,19.69,19.69,32,2023-01-30,1,0,0.0,20.43,-0.036221
688382,2023-05-10,19.69,20.07,19.04,19.61,2788147,54494332.0,2059997.05,11275750.0,-0.004063,-0.004063,19.61,19.61,32,2023-01-30,1,0,0.0,19.69,-0.004063
688382,2023-05-11,20.08,21.1,19.64,20.19,3076229,63099717.0,2120925.06,11609250.0,0.029577,0.029577,20.19,20.19,32,2023-01-30,1,0,0.0,19.61,0.029577
688382,2023-05-12,20.57,20.84,19.89,19.97,1610540,32757819.0,2097814.43,11482750.0,-0.010896,-0.010896,19.97,19.97,32,2023-01-30,1,0,0.0,20.19,-0.010896
688382,2023-05-15,19.88,20.33,19.72,20.23,1211614,24278844.0,2125126.99,11632250.0,0.01302,0.01302,20.23,20.23,32,2023-01-30,1,0,0.0,19.97,0.01302
688382,2023-05-16,20.41,21.54,20.29,21.33,4096230,86586789.0,2240680.11,12264750.0,0.054375,0.054375,21.33,21.33,32,2023-01-30,1,0,0.0,20.23,0.054375
688382,2023-05-17,20.76,21.3,20.29,20.46,2839564,58648607.0,2149288.1,11764500.0,-0.040788,-0.040788,20.46,20.46,32,2023-01-30,1,0,0.0,21.33,-0.040788
688382,2023-05-18,20.48,20.69,20.06,20.34,1291508,26292429.0,2136682.3,11695500.0,-0.005865,-0.005865,20.34,20.34,32,2023-01-30,1,0,0.0,20.46,-0.005865
688382,2023-05-19,20.59,21.24,19.96,20.65,2080325,43106399.0,2169247.27,11873750.0,0.015241,0.015241,20.65,20.65,32,2023-01-30,1,0,0.0,20.34,0.015241
688382,2023-05-22,20.47,20.97,20.45,20.77,1553728,32173855.0,2181853.07,11942750.0,0.005811,0.005811,20.77,20.77,32,2023-01-30,1,0,0.0,20.65,0.005811
688382,2023-05-23,20.7,21.57,20.6,20.61,1684836,35236313.0,2165045.34,11850750.0,-0.007703,-0.007703,20.61,20.61,32,2023-01-30,1,0,0.0,20.77,-0.007703
688382,2023-05-24,20.4,20.5,19.97,20.19,1868082,37649991.0,2120925.06,11609250.0,-0.020378,-0.020378,20.19,20.19,32,2023-01-30,1,0,0.0,20.61,-0.020378
688382,2023-05-25,20.39,20.39,19.5,19.76,1552727,30719899.0,2075754.29,11362000.0,-0.021298,-0.021298,19.76,19.76,32,2023-01-30,1,0,0.0,20.19,-0.021298
688382,2023-05-26,19.71,20.27,19.71,19.98,1471740,29418365.0,2098864.91,11488500.0,0.011134,0.011134,19.98,19.98,32,2023-01-30,1,0,0.0,19.76,0.011134
688382,2023-05-29,20.17,20.21,19.26,19.73,2806885,54846139.0,2072602.84,11344750.0,-0.012513,-0.012513,19.73,19.73,32,2023-01-30,1,0,0.0,19.98,-0.012513
688382,2023-05-30,19.35,19.85,18.28,18.58,5636357,105619805.0,1951797.3,10683500.0,-0.058287,-0.058287,18.58,18.58,32,2023-01-30,1,0,0.0,19.73,-0.058287
688382,2023-05-31,18.86,18.94,18.23,18.3,2537748,46954202.0,1922383.78,10522500.0,-0.01507,-0.01507,18.3,18.3,32,2023-01-30,1,0,0.0,18.58,-0.01507
688382,2023-06-01,18.48,18.8,18.2,18.39,1824392,33561077.0,1931838.13,10574250.0,0.004918,0.004918,18.39,18.39,32,2023-01-30,1,0,0.0,18.3,0.004918
688382,2023-06-02,18.55,18.78,18.25,18.61,1720119,31858926.0,1954948.75,10700750.0,0.011963,0.011963,18.61,18.61,32,2023-01-30,1,0,0.0,18.39,0.011963
