Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600277,2023-05-10,3.79,3.84,3.75,3.81,20223297,76799361.0,13565970.56,13565970.56,0.005277,0.005277,21.13123,18.33884,1,2021-08-24,1,0,0.0,3.79,0.005277
600277,2023-05-11,3.81,3.84,3.78,3.83,14252371,54396743.0,13637183.0,13637183.0,0.005249,0.005249,21.242155,18.435107,1,2021-08-24,1,0,0.0,3.81,0.005249
600277,2023-05-12,3.84,3.85,3.79,3.79,13978516,53371779.0,13494758.12,13494758.12,-0.010444,-0.010444,21.020305,18.242573,1,2021-08-24,1,0,0.0,3.83,-0.010444
600277,2023-05-15,3.79,3.83,3.78,3.82,13563886,51580498.0,13601576.78,13601576.78,0.007916,0.007916,21.186693,18.386973,1,2021-08-24,1,0,0.0,3.79,0.007916
600277,2023-05-16,3.82,3.82,3.72,3.74,26297010,99093238.0,13316727.01,13316727.01,-0.020942,-0.020942,20.742993,18.001906,1,2021-08-24,1,0,0.0,3.82,-0.020942
600277,2023-05-17,3.73,3.74,3.69,3.73,19028743,70700404.0,13281120.78,13281120.78,-0.002674,-0.002674,20.68753,17.953773,1,2021-08-24,1,0,0.0,3.74,-0.002674
600277,2023-05-18,3.73,3.74,3.62,3.63,43591934,159208214.0,12925058.56,12925058.56,-0.02681,-0.02681,20.132905,17.472439,1,2021-08-24,1,0,0.0,3.73,-0.02681
600277,2023-05-19,3.63,3.63,3.46,3.51,58069582,204238804.0,12497783.9,12497783.9,-0.033058,-0.033058,19.467354,16.894838,1,2021-08-24,1,0,0.0,3.63,-0.033058
600277,2023-05-22,3.5,3.55,3.31,3.55,86506776,294867227.0,12640208.79,12640208.79,0.011396,0.011396,19.689204,17.087372,1,2021-08-24,1,0,0.0,3.51,0.011396
600277,2023-05-23,3.52,3.53,3.43,3.44,33849655,117887681.0,12248540.35,12248540.35,-0.030986,-0.030986,19.079116,16.557904,1,2021-08-24,1,0,0.0,3.55,-0.030986
600277,2023-05-24,3.44,3.47,3.4,3.43,17376091,59924692.0,12212934.13,12212934.13,-0.002907,-0.002907,19.023653,16.509771,1,2021-08-24,1,0,0.0,3.44,-0.002907
600277,2023-05-25,3.41,3.44,3.35,3.39,33265888,112514776.0,12070509.24,12070509.24,-0.011662,-0.011662,18.801803,16.317237,1,2021-08-24,1,0,0.0,3.43,-0.011662
600277,2023-05-26,3.37,3.39,3.31,3.35,29405504,98213275.0,11928084.35,11928084.35,-0.011799,-0.011799,18.579953,16.124703,1,2021-08-24,1,0,0.0,3.39,-0.011799
600277,2023-05-29,3.35,3.39,3.33,3.35,17239956,57928779.0,11928084.35,11928084.35,0.0,0.0,18.579953,16.124703,1,2021-08-24,1,0,0.0,3.35,0.0
600277,2023-05-30,3.35,3.36,3.27,3.36,28113499,93207953.0,11963690.57,11963690.57,0.002985,0.002985,18.635416,16.172836,1,2021-08-24,1,0,0.0,3.35,0.002985
600277,2023-05-31,3.35,3.35,3.29,3.3,18203095,60336954.0,11750053.24,11750053.24,-0.017857,-0.017857,18.302641,15.884035,1,2021-08-24,1,0,0.0,3.36,-0.017857
600277,2023-06-01,3.29,3.36,3.26,3.34,21577259,71712569.0,11892478.13,11892478.13,0.012121,0.012121,18.524491,16.076569,1,2021-08-24,1,0,0.0,3.3,0.012121
600277,2023-06-02,3.33,3.48,3.33,3.48,48214668,165278185.0,12390965.24,12390965.24,0.041916,0.041916,19.300967,16.750437,1,2021-08-24,1,0,0.0,3.34,0.041916
