Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601336,2023-04-26,33.61,33.85,33.1,33.5,10301018,343992778.0,69862217.89,69862217.89,-0.010047,-0.010047,40.158931,33.499851,1,2014-12-16,1,0,0.0,33.84,-0.010047
601336,2023-04-27,33.7,36.1,33.7,35.8,31202970,1103603302.0,74658728.37,74658728.37,0.068657,0.068657,42.916111,35.799841,1,2014-12-16,1,0,0.0,33.5,0.068657
601336,2023-04-28,36.7,38.95,36.01,38.85,58642886,2227545216.0,81019318.36,81019318.36,0.085196,0.085196,46.572372,38.849827,1,2014-12-16,1,0,0.0,35.8,0.085196
601336,2023-05-04,37.97,41.68,37.57,41.4,59559336,2385471780.0,86337188.68,86337188.68,0.065637,0.065637,49.629246,41.399816,1,2014-12-16,1,0,0.0,38.85,0.065637
601336,2023-05-05,41.4,42.73,40.9,41.26,39710062,1646560487.0,86045227.17,86045227.17,-0.003382,-0.003382,49.461418,41.259817,1,2014-12-16,1,0,0.0,41.4,-0.003382
601336,2023-05-08,41.47,43.37,41.14,43.05,40815150,1732208774.0,89778163.59,89778163.59,0.043383,0.043383,51.607224,43.049809,1,2014-12-16,1,0,0.0,41.26,0.043383
601336,2023-05-09,42.5,43.16,40.28,40.61,47770166,1987201614.0,84689691.6,84689691.6,-0.056678,-0.056678,48.682215,40.60982,1,2014-12-16,1,0,0.0,43.05,-0.056678
601336,2023-05-10,40.66,40.89,39.62,39.98,30880120,1237365563.0,83375864.81,83375864.81,-0.015513,-0.015513,47.926987,39.979823,1,2014-12-16,1,0,0.0,40.61,-0.015513
601336,2023-05-11,40.56,41.87,40.06,40.58,23212195,949011158.0,84627128.42,84627128.42,0.015008,0.015008,48.646251,40.57982,1,2014-12-16,1,0,0.0,39.98,0.015008
601336,2023-05-12,40.62,40.81,39.44,39.52,22377076,894727154.0,82416562.72,82416562.72,-0.026121,-0.026121,47.375551,39.519825,1,2014-12-16,1,0,0.0,40.58,-0.026121
601336,2023-05-15,39.68,41.22,38.74,40.9,36961969,1478284088.0,85294469.01,85294469.01,0.034919,0.034919,49.029859,40.899819,1,2014-12-16,1,0,0.0,39.52,0.034919
601336,2023-05-16,41.08,41.08,39.5,39.66,24525665,982346934.0,82708524.22,82708524.22,-0.030318,-0.030318,47.543379,39.659824,1,2014-12-16,1,0,0.0,40.9,-0.030318
601336,2023-05-17,39.6,39.8,38.6,38.96,19944586,778307747.0,81248716.69,81248716.69,-0.01765,-0.01765,46.704237,38.959827,1,2014-12-16,1,0,0.0,39.66,-0.01765
601336,2023-05-18,39.04,39.82,38.73,39.38,14806122,582421690.0,82124601.21,82124601.21,0.01078,0.01078,47.207722,39.379825,1,2014-12-16,1,0,0.0,38.96,0.01078
601336,2023-05-19,39.09,39.62,38.56,38.93,9633586,375034193.0,81186153.51,81186153.51,-0.011427,-0.011427,46.668274,38.929827,1,2014-12-16,1,0,0.0,39.38,-0.011427
601336,2023-05-22,38.85,39.7,38.61,38.93,11743884,459032315.0,81186153.51,81186153.51,0.0,0.0,46.668274,38.929827,1,2014-12-16,1,0,0.0,38.93,0.0
601336,2023-05-23,38.8,39.05,37.9,38.0,12925788,495200876.0,79246694.92,79246694.92,-0.023889,-0.023889,45.553414,37.999831,1,2014-12-16,1,0,0.0,38.93,-0.023889
601336,2023-05-24,38.0,38.29,36.96,37.1,16589278,620221876.0,77369799.51,77369799.51,-0.023684,-0.023684,44.474517,37.099835,1,2014-12-16,1,0,0.0,38.0,-0.023684
601336,2023-05-25,37.03,37.23,36.56,37.07,12568035,463260808.0,77307236.33,77307236.33,-0.000809,-0.000809,44.438554,37.069835,1,2014-12-16,1,0,0.0,37.1,-0.000809
601336,2023-05-26,37.0,37.49,36.5,37.11,9130201,338238204.0,77390653.91,77390653.91,0.001079,0.001079,44.486505,37.109835,1,2014-12-16,1,0,0.0,37.07,0.001079
601336,2023-05-29,37.22,37.25,36.62,36.72,9555751,352208212.0,76577332.56,76577332.56,-0.010509,-0.010509,44.018983,36.719837,1,2014-12-16,1,0,0.0,37.11,-0.010509
601336,2023-05-30,36.75,37.5,36.52,37.13,10782624,399627819.0,77432362.69,77432362.69,0.011166,0.011166,44.51048,37.129835,1,2014-12-16,1,0,0.0,36.72,0.011166
601336,2023-05-31,36.96,36.96,36.17,36.79,10155574,371616430.0,76723313.32,76723313.32,-0.009157,-0.009157,44.102897,36.789837,1,2014-12-16,1,0,0.0,37.13,-0.009157
601336,2023-06-01,36.58,37.38,36.26,36.78,14077905,518370441.0,76702458.93,76702458.93,-0.000272,-0.000272,44.090909,36.779837,1,2014-12-16,1,0,0.0,36.79,-0.000272
601336,2023-06-02,36.98,37.49,36.65,37.37,16683508,620689566.0,77932868.14,77932868.14,0.016041,0.016041,44.798186,37.369834,1,2014-12-16,1,0,0.0,36.78,0.016041
