Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603636,2023-04-25,15.83,15.95,15.25,15.42,19380374,301684710.0,9110036.97,9110036.97,-0.027129,-0.027129,74.620555,69.437917,1,2020-04-30,1,0,0.0,15.85,-0.027129
603636,2023-04-26,15.46,15.66,14.87,15.53,21672570,330395516.0,9175024.27,9175024.27,0.007134,0.007134,75.152868,69.933259,1,2020-04-30,1,0,0.0,15.42,0.007134
603636,2023-04-27,15.55,17.08,15.55,16.58,54881314,923205308.0,9795357.52,9795357.52,0.067611,0.067611,80.234034,74.661522,1,2020-04-30,1,0,0.0,15.53,0.067611
603636,2023-04-28,16.69,16.95,16.39,16.6,32905801,546130804.0,9807173.39,9807173.39,0.001206,0.001206,80.330818,74.751584,1,2020-04-30,1,0,0.0,16.58,0.001206
603636,2023-05-04,16.41,16.48,14.94,14.99,45362609,693853429.0,8855995.73,8855995.73,-0.096988,-0.096988,72.539696,67.501581,1,2020-04-30,1,0,0.0,16.6,-0.096988
603636,2023-05-05,15.06,15.49,14.8,15.19,29846055,452647533.0,8974154.45,8974154.45,0.013342,0.013342,73.507537,68.402202,1,2020-04-30,1,0,0.0,14.99,0.013342
603636,2023-05-08,15.25,16.09,15.08,15.68,27783154,432700991.0,9263643.3,9263643.3,0.032258,0.032258,75.878748,70.608725,1,2020-04-30,1,0,0.0,15.19,0.032258
603636,2023-05-09,15.6,15.6,15.03,15.07,19971454,304782402.0,8903259.22,8903259.22,-0.038903,-0.038903,72.926832,67.861829,1,2020-04-30,1,0,0.0,15.68,-0.038903
603636,2023-05-10,15.04,15.15,14.69,14.83,14871446,221982075.0,8761468.76,8761468.76,-0.015926,-0.015926,71.765423,66.781083,1,2020-04-30,1,0,0.0,15.07,-0.015926
603636,2023-05-11,14.79,14.94,14.44,14.58,14628495,213903032.0,8613770.37,8613770.37,-0.016858,-0.016858,70.555622,65.655306,1,2020-04-30,1,0,0.0,14.83,-0.016858
603636,2023-05-12,14.63,14.96,14.58,14.82,13162971,194201669.0,8755560.83,8755560.83,0.016461,0.016461,71.717031,66.736052,1,2020-04-30,1,0,0.0,14.58,0.016461
603636,2023-05-15,14.78,14.78,14.17,14.47,13896830,199900147.0,8548783.07,8548783.07,-0.023617,-0.023617,70.023309,65.159964,1,2020-04-30,1,0,0.0,14.82,-0.023617
603636,2023-05-16,14.46,14.53,14.34,14.4,8136511,117532893.0,8507427.52,8507427.52,-0.004838,-0.004838,69.684565,64.844746,1,2020-04-30,1,0,0.0,14.47,-0.004838
603636,2023-05-17,14.4,14.52,14.28,14.46,7258966,104777678.0,8542875.14,8542875.14,0.004167,0.004167,69.974917,65.114932,1,2020-04-30,1,0,0.0,14.4,0.004167
603636,2023-05-18,14.49,14.89,14.48,14.8,13481730,199001502.0,8743744.95,8743744.95,0.023513,0.023513,71.620247,66.645988,1,2020-04-30,1,0,0.0,14.46,0.023513
603636,2023-05-19,14.7,14.9,14.49,14.74,10967974,160861583.0,8708297.34,8708297.34,-0.004054,-0.004054,71.329895,66.375802,1,2020-04-30,1,0,0.0,14.8,-0.004054
603636,2023-05-22,14.83,14.84,14.5,14.64,8017402,117038444.0,8649217.98,8649217.98,-0.006784,-0.006784,70.845974,65.925491,1,2020-04-30,1,0,0.0,14.74,-0.006784
603636,2023-05-23,14.66,14.68,14.5,14.52,6859597,99845419.0,8578322.75,8578322.75,-0.008197,-0.008197,70.265269,65.385118,1,2020-04-30,1,0,0.0,14.64,-0.008197
603636,2023-05-24,14.45,14.46,14.18,14.28,8375894,119713035.0,8436532.29,8436532.29,-0.016529,-0.016529,69.10386,64.304372,1,2020-04-30,1,0,0.0,14.52,-0.016529
603636,2023-05-25,14.28,14.47,13.9,14.2,9506464,134748642.0,8389268.81,8389268.81,-0.005602,-0.005602,68.716724,63.944123,1,2020-04-30,1,0,0.0,14.28,-0.005602
603636,2023-05-26,14.15,14.33,14.08,14.31,5793086,82534038.0,8454256.1,8454256.1,0.007746,0.007746,69.249037,64.439465,1,2020-04-30,1,0,0.0,14.2,0.007746
603636,2023-05-29,14.33,14.77,14.31,14.48,9116945,132301305.0,8554691.01,8554691.01,0.01188,0.01188,70.071702,65.204993,1,2020-04-30,1,0,0.0,14.31,0.01188
603636,2023-05-30,14.48,14.78,14.26,14.77,11083943,161775243.0,8726021.15,8726021.15,0.020028,0.020028,71.475072,66.510894,1,2020-04-30,1,0,0.0,14.48,0.020028
603636,2023-05-31,14.69,15.1,14.69,14.9,12360882,184555981.0,8802824.31,8802824.31,0.014556,0.008801,72.515463,67.096256,1,2020-04-30,1,0,0.0,14.69,0.014295
603636,2023-06-01,14.82,15.6,14.67,15.41,21624175,329769297.0,9104129.04,9104129.04,0.034228,0.034228,74.997536,69.392839,1,2020-04-30,1,0,0.0,14.9,0.034228
603636,2023-06-02,15.44,15.58,15.34,15.38,12234323,188756773.0,9086405.23,9086405.23,-0.001947,-0.001947,74.851532,69.257746,1,2020-04-30,1,0,0.0,15.41,-0.001947
