,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
103,金地集团,600383,2021-10-13,11.5,11.47,11.55,11.3,272089,11.0801081411167,11.20958442679822,0.1294762856815161,0.1455364490571872,-0.03212032675134219,6.160000000000002,39.61038961038965,52.59740259740256,7.710686475280679,9.238743648834339,11.28560321744843,11.2225643794064,11.1455103200391,10.82859541065283,50.0,39.74415442766038,60.79587484485256,54.0420231346643,74.30357826522908,11.232,12.26359763678021,10.20040236321978,26.26262626262623,40.13605442176868,58.12548083601353,54.45077817484406,53.66902109279486,0.1817543765125066,0.3126931147895035,0.1980750257246418,0.363768953105892,0.1865613095268926,0.3476145190058976,2.197802197802226,2.754759238521829,1.624335499114001,90.01063196577624,126.615969581749,132.125,1.511627906976735,-19.29672098996837,-38.60792033953906,12.98,13.6,14.22,10.82,9.28,7.74,14.35692921236293,-2.985624266084918,1.440000000000001,-0.1350000000000007,1,-1
104,金地集团,600383,2021-10-14,11.4,11.08,11.4,10.85,316823,11.08010013066361,11.18964836113696,0.1095482304733419,0.1383388053404182,-0.05758114973415246,8.19000000000001,29.79242979242979,30.76923076923072,6.693495449129063,8.035049442293825,11.21706881163229,11.19664358315069,11.13927124194014,10.83683818407405,41.66666666666667,40.29344363880503,54.85806861001866,54.31403829311576,55.94612924382446,11.222,12.25551418904017,10.18848581095982,64.94845360824746,57.01754385964912,46.52100833935395,49.61507186798416,51.17282742634759,0.1514619804270889,0.3255775956579197,0.1815687735809216,0.365954873680401,0.1787879216299387,0.3493805807139853,-0.8796779484121013,-1.196403358846717,-1.685891748003529,93.04553994922586,125.5667506297228,132.125,-9.046540880503148,-14.5179745141497,-38.48445216525376,12.12,13.07,14.02,10.16,9.149999999999999,8.139999999999999,5.927342256214141,-0.8009502180535693,0.6199999999999992,-0.0550000000000006,-1,1
105,金地集团,600383,2021-10-15,11.08,11.16,11.25,10.96,237669,11.08601863950335,11.18508707480819,0.09906843530484721,0.130484731333304,-0.06283259205691355,5.149999999999993,47.37864077669915,32.42718446601946,8.922648065601296,7.810567922191872,11.19804587442152,11.18998111348693,11.14124540937441,10.84743365344867,41.66666666666667,40.68579307533693,50.71345988142657,53.11384548921936,45.91268866584102,11.217,12.25070768544466,10.18329231455533,56.70103092783508,50.0,49.02604343956953,50.59687450000906,51.65413503074902,0.1395516503559074,0.2846479963815998,0.1731047091158448,0.3421253008737009,0.1746717582286913,0.3381563898509026,-0.1044308518573618,-0.2532399821242444,-0.7227843878572129,87.25391860431107,111.332503113325,124.5859872611465,-1.18055555555556,-28.06534229677947,-37.86056014681962,11.65666666666667,12.59333333333334,13.53,10.18666666666667,9.653333333333334,9.12,-2.702702702702707,0.8307169820164569,-0.3100000000000005,-0.03166666666666718,1,-1
106,金地集团,600383,2021-10-18,11.07,10.86,11.2,10.71,321918,11.06927651805865,11.13507367868386,0.06579716062520369,0.1175472171916839,-0.1035001131329605,7.009999999999982,34.80741797432253,27.10413694721833,10.49737878848732,7.367683502822681,11.08536391628102,11.1299845473984,11.11446013229113,10.84784566481101,41.66666666666667,40.96604267285971,38.71093403859806,48.31287500567892,19.50705210443635,11.1995,12.2454843009791,10.1535156990209,85.00000000000014,85.29411764705895,40.49106677567728,46.86129755062651,49.7357129340096,0.1162930419632562,0.2872066636513332,0.1586793166895244,0.3386148591342259,0.1673937683024958,0.3365665402737816,-2.775290957923013,-2.51346499102335,-3.147411839024939,72.91593776646303,98.17961165048537,106.9427527405603,-4.974489795918386,-51.86203074946704,-37.89321939316828,11.25666666666666,12.06333333333333,12.87,10.11666666666666,9.783333333333331,9.45,-5.069930069930071,2.436718144469233,-0.5800000000000001,0.1266666666666663,-1,-1
107,金地集团,600383,2021-10-19,10.93,10.71,10.93,10.53,412353,11.0426634426469,11.06967772811711,0.02701428547021045,0.09944063084738923,-0.1448526907543576,6.120000000000001,24.3464052287582,33.98692810457518,12.74836927477193,8.702456234779072,10.96024261085401,11.05362372059869,11.07594011969198,10.8433261348172,41.66666666666667,41.16622095680456,30.89203512177727,42.5059283777117,7.664248609908412,11.1525,12.19772724801834,10.10727275198166,84.7457627118643,84.99999999999989,36.66160118599624,45.04720109740185,48.79029053198215,0.09691086830271349,0.2643388863761108,0.1454560402987307,0.3228969542063737,0.1604190279565585,0.3287929344290407,-3.701483590588913,-3.578663065496278,-4.250325945241162,58.51814980110559,88.37485172004736,93.6768149882904,-6.191616766467046,-67.15851642979176,-40.5050881428736,10.91666666666667,11.92333333333334,12.93,9.716666666666669,9.523333333333333,9.329999999999998,-3.513513513513502,2.942328518500661,-0.3899999999999988,0.2233333333333333,-1,-1
108,金地集团,600383,2021-10-20,10.71,10.42,10.79,10.26,356964,10.99654022467305,10.96972730840679,-0.02681291626626958,0.07418992142465747,-0.2020056753818541,7.509999999999993,12.25033288948073,31.2916111850866,17.85534954386374,11.85177973767437,10.78016174056934,10.93841940776256,11.01346963210226,10.82944658941336,41.66666666666667,41.30920544533659,24.27285100072508,36.42823591871616,-0.03791883525708784,11.0535,11.96813596439699,10.138864035603,87.59689922480621,88.9655172413793,30.06490138134811,41.64685172791452,46.98836028357483,0.08075905691892792,0.2686157386467591,0.1333347036071698,0.3201555413558426,0.1537349017917019,0.327176562161164,-4.840182648401836,-6.020293122886121,-6.543592809895728,59.4731075922647,91.27272727272714,92.50585480093673,-9.013761467889948,-71.15109145700373,-43.23839949399679,10.72,11.96,13.2,9.25,9.02,8.79,-2.251407129455912,1.499687530405131,-0.2400000000000002,0.09000000000000015,-1,1
109,金地集团,600383,2021-10-21,10.59,10.87,11.04,10.44,383162,10.98716687469727,10.95438464557497,-0.032782229122299,0.05279549131526617,-0.1711554408751303,8.67999999999999,13.47926267281109,23.38709677419359,19.98709837015483,13.84889242271775,10.81010782704623,10.9259795154421,10.99980585761633,10.8307762094326,41.66666666666667,41.41133722285947,30.20488917289715,34.35378700344316,21.90709351180514,10.9985,11.80724887130809,10.18975112869191,46.49122807017552,57.9310344827587,47.61616363054483,48.25833907443148,49.97958982810802,0.1422992140991065,0.2988464488722992,0.1597234783065723,0.3309759129095223,0.1660792808837143,0.3322942054044489,0.1843317972350027,-1.510117789187535,-2.365269461077832,68.02972444229013,97.17097170971694,102.055622732769,3.636363636363599,-59.76328273393494,-44.40553121891904,11.30666666666666,12.25333333333333,13.2,9.836666666666662,9.31333333333333,8.79,-5.313588850174226,-1.268368526564675,-0.6100000000000012,-0.2516666666666669,1,1
110,金地集团,600383,2021-10-22,11.0,11.43,11.96,10.92,902210,11.0199693284234,11.02755623856344,0.007586910140037872,0.04375377508022051,-0.07233372988036528,15.26000000000002,13.6959370904325,10.55045871559632,21.88044332801593,14.2869693885725,11.01673855136415,11.01761960354353,11.04077672831954,10.85042289109054,50.0,43.86524087347105,43.07776925251966,37.26178108646866,54.70974558462166,11.0255,11.85479202525883,10.19620797474117,31.17647058823534,31.17647058823534,61.89641283187745,55.15602003468798,53.39446564229764,0.2119160117492555,0.342372040726916,0.193079855114358,0.3500612535003954,0.1824926441802262,0.3417819468459302,4.782276546982428,3.501358285541822,2.580210904195644,84.20307471820178,109.4999999999999,118.8986232790988,12.05398322851154,-43.97596617209009,-43.22796376697003,12.61333333333334,13.13666666666667,13.66,10.91333333333333,9.736666666666666,8.559999999999999,0.7048458149779742,-3.14185704429607,0.08000000000000007,-0.3416666666666668,1,-1
111,金地集团,600383,2021-10-25,10.97,11.08,12.08,10.96,862881,11.02441604483648,11.03562450955368,0.01120846471719972,0.03724471300761635,-0.05207249658083327,15.67999999999999,11.35204081632656,10.26785714285716,19.59376934054742,14.25820870307436,11.03782570090943,11.02896149380835,11.0445122780034,10.85795000941544,50.0,45.61802919533647,43.73682785332812,39.42013000875514,52.37022354247408,11.078,11.76218526269148,10.39381473730852,54.94505494505493,54.94505494505493,51.38951985583138,50.56042228440083,51.118482495171,0.1765966764577129,0.3436433672724299,0.1769898671881615,0.3500561490420291,0.1748887840060501,0.3421243657273498,1.698026617714536,0.4229607250755305,-0.3485103991006049,78.0409844444954,124.9042145593868,119.377990430622,1.153846153846153,-42.12348988125764,-42.51159265145502,12.48666666666667,13.19333333333333,13.9,10.66666666666667,9.553333333333333,8.44,-1.071428571428565,-2.57393229134929,-0.1199999999999992,-0.3099999999999999,-1,-1
112,金地集团,600383,2021-10-26,11.1,10.76,11.5,10.68,525235,11.00482967114489,10.99322073885311,-0.01160893229177518,0.02747398394773805,-0.07816583247902645,11.48,14.37282229965158,16.46341463414636,18.64998012447826,14.57367945648279,10.94521713393962,10.98005940402501,11.0174158705745,10.8547385336969,50.0,46.87002085381177,38.31539439306124,39.05188480352384,36.84241357213604,11.093,11.73178503096854,10.45421496903147,72.52747252747253,72.52747252747253,43.32136633041119,46.6810603937495,49.12090119863002,0.1471638970480941,0.3397028060603584,0.162240711589148,0.3475514699551934,0.1676017513391314,0.3412025171553769,-1.087789183392054,-2.396250661425652,-2.62810602918444,76.83853180947236,128.6978508217445,122.1959858323494,-4.687224669603542,-43.96757729595924,-44.18819925204019,11.7,12.8,13.9,9.879999999999997,9.159999999999998,8.44,-1.01195952161913,-1.907515374932372,-0.1099999999999994,-0.2316666666666665,-1,1
113,金地集团,600383,2021-10-27,10.87,10.85,11.1,10.65,406221,10.99336080661564,10.97118677902956,-0.02217402758608067,0.0175443816409743,-0.07943681845410994,6.499999999999993,25.38461538461545,28.00000000000006,16.71206759154963,14.73021843316078,10.91347808929308,10.95641223965683,11.00147150194836,10.85458317193635,50.0,47.76430060986554,36.34945706790162,38.15107555831644,32.746220087072,11.062,11.68369886093205,10.44030113906795,67.58241758241759,67.58241758241759,46.17349773326198,47.90738889336875,49.69778659139226,0.1376365808734117,0.2980856717169653,0.1562206522900523,0.3260888474589273,0.1643683450333342,0.3307357456072362,-0.4739336492890922,-1.468139851672456,-1.397250937180495,76.54931531736644,121.6316440049442,118.7573270808909,-2.917491749174914,-53.27698823705332,-47.58622597674869,11.47333333333333,12.68666666666667,13.9,9.653333333333334,9.046666666666667,8.44,-1.363636363636367,-1.490589709616643,-0.1500000000000004,-0.1916666666666667,1,-1
114,金地集团,600383,2021-10-28,10.8,10.7,10.9,10.48,360291,10.97163037649596,10.92946573610193,-0.04216464039402901,0.00560257723397364,-0.0955344352560053,6.19,26.65589660743138,26.33279483037161,9.525212466117646,13.69028100499069,10.84231872619539,10.90979183244649,10.97275993033423,10.84951487121712,41.66666666666667,46.02211948323729,32.29157943720913,36.197910184614,24.47891794239941,11.025,11.64002246428805,10.40997753571195,84.14634146341466,75.82417582417585,41.95141474881255,45.98441540043177,48.73675232476601,0.1146971507278431,0.2734047264308044,0.1432022645992146,0.31141477683735,0.1575196639902786,0.3232050895402681,-2.268229563099404,-2.27566785904558,-2.690413035240614,64.69561679198016,108.4643288996371,105.1369863013699,-3.391666666666674,-72.86102374314765,-53.42053089964848,11.12666666666667,12.51333333333333,13.9,9.306666666666667,8.873333333333333,8.44,-6.550218340611353,-1.342627915313386,-0.75,-0.2766666666666667,-1,-1
115,金地集团,600383,2021-10-29,10.62,10.15,10.7,10.01,626809,10.91076886712589,10.80954793054779,-0.1012209365781001,-0.0157621255284411,-0.1709176220993179,9.659999999999993,16.35610766045552,21.73913043478266,7.401118263219104,13.69410831668697,10.61154581746359,10.77164786291077,10.89440184173097,10.82657995740673,33.33333333333333,42.39675201183616,23.78214796619095,32.05932277847298,7.227798341626894,10.9775,11.70465378812115,10.25034621187884,93.23671497584539,93.23671497584539,29.91542430777606,39.62269220211241,45.37926688545262,0.09558095893986925,0.3195039386923368,0.1312687425492801,0.3312968787675707,0.1509563446573504,0.3326548774760902,-6.264429736801596,-6.358114861228556,-7.73426255586697,63.82195352699231,104.2755344418051,99.44382647385987,-14.23426573426572,-87.69269207481598,-59.38326587745214,10.56333333333333,12.35666666666667,14.15,8.493333333333334,8.216666666666667,7.94,-11.50828247602441,-1.54873283038624,-1.32,-0.3949999999999999,-1,-1
116,金地集团,600383,2021-11-01,10.15,9.77,10.32,9.6,755094,10.82626746956101,10.64961747969428,-0.1766499898667249,-0.04793969839609785,-0.257420582941254,10.08000000000001,12.79761904761904,24.90079365079366,10.5898332940394,16.23513831102767,10.33103054497573,10.58953006965427,10.78731595204231,10.79193799159011,33.33333333333333,39.80720381797821,18.13971154735311,27.41945236809969,-0.4197700941400555,10.933,11.8308594427567,10.0351405572433,93.14516129032259,93.14516129032259,24.16687916077159,35.88123368898446,43.23208871327653,0.0796507991165577,0.3295866155769475,0.1203296806701734,0.3353554722036066,0.1446664969632941,0.3346275909145864,-7.407992418259371,-8.946877912395177,-10.9558348839859,65.2672200285952,113.1479140328697,109.2326139088729,-12.66888150609083,-71.61384218344767,-61.35844702085021,10.19333333333333,12.37666666666667,14.56,7.713333333333333,7.416666666666666,7.119999999999999,-11.8231046931408,-3.584254212219971,-1.31,-0.6266666666666666,-1,-1
117,金地集团,600383,2021-11-02,9.75,9.58,9.85,9.41,438597,10.73395136070464,10.4850609443567,-0.2488904163479351,-0.08812984198646528,-0.3215211487229396,6.749999999999996,19.11111111111113,40.00000000000006,15.64376606106019,17.6187677008038,10.08068702998382,10.40597914789895,10.67233348041923,10.7522023197347,25.0,35.57657415569872,14.21548809773603,23.01813094464514,-3.38979759608219,10.838,11.88229477588819,9.793705224111807,91.86602870813398,93.63295880149813,21.66857979623153,34.123669306331,42.19054113424006,0.06637566593046475,0.3063221796474562,0.1103022072809923,0.3232425161866394,0.1386387262564902,0.3286014412931453,-7.005338941918791,-9.608428998270178,-12.0563035495716,71.48110230512401,116.6223404255318,118.3699870633895,-7.939393939393926,-51.7069776194402,-59.81329313981504,9.816666666666663,12.28333333333333,14.75,7.146666666666663,6.943333333333332,6.74,-14.15770609318997,-5.376200232505344,-1.58,-0.8700000000000001,-1,1
118,金地集团,600383,2021-11-03,9.58,9.99,10.1,9.51,457060,10.67884385250429,10.40889772214798,-0.2699461303563133,-0.1244930996604349,-0.2909060613917568,8.359999999999998,18.42105263157896,26.91387559808615,17.63607409737341,18.14302711092584,10.05045801998921,10.33034657555368,10.60734933942692,10.7272120797434,33.33333333333333,34.93564820645147,16.71794087913987,20.91806758947671,8.317687458466196,10.77,11.85040927917448,9.689590720825521,65.68047337278105,78.27715355805243,38.20942343936412,40.9344506872017,45.16523672456226,0.1236463882753873,0.3236018163728802,0.1352770233409096,0.3304723065044194,0.1499454459958031,0.3319930479059309,-1.802096985583226,-5.09064998812445,-7.781068502634723,67.05861581594296,116.8224299065419,119.426336375489,5.265073947667807,-46.88061334919175,-57.38624532903386,10.32333333333333,12.53666666666667,14.75,7.653333333333334,7.196666666666667,6.74,-8.0110497237569,-7.567157994433816,-0.8699999999999992,-0.9966666666666667,1,-1
119,金地集团,600383,2021-11-04,9.94,9.84,9.97,9.62,330126,10.61670727083731,10.32137499566368,-0.2953322751736334,-0.1586609347630746,-0.2733426808211176,5.860000000000007,26.27986348122866,38.39590443686006,19.94180306206385,18.32693532680674,9.980305346659474,10.24119265272574,10.53426844995769,10.69812315909607,33.33333333333333,34.47784395698915,16.51358355737914,19.44990624544419,10.64093818124903,10.702,11.83820976565903,9.565790234340971,71.14093959731547,83.89513108614233,34.96769036531185,39.31229727096518,44.29509484904565,0.1030386568961561,0.2946681803107336,0.1240039380625005,0.3154329476290512,0.1436977190793113,0.3244100042431838,-1.649175412293862,-5.86734693877551,-8.72337958489546,54.96780212892948,96.63648124191452,105.8593750000001,2.302222222222214,-65.8731125345942,-57.99722830909976,10.21,12.48,14.75,7.540000000000001,7.140000000000001,6.74,-8.123249299719896,-8.675060221120573,-0.870000000000001,-1.116666666666667,-1,-1
120,金地集团,600383,2021-11-05,9.8,9.69,9.85,9.57,268070,10.54806228781232,10.22424038094619,-0.3238219068661365,-0.191693129183687,-0.2642575553648991,5.389999999999997,28.5714285714286,38.03339517625235,22.20786506808781,15.86653876710273,9.883536897772982,10.14097580677561,10.4538619309141,10.66506994076505,33.33333333333333,34.15084092165891,15.47476543378704,18.12485930822513,10.17457768491084,10.643,11.86200908852016,9.423990911479846,78.29457364341089,89.51310861423224,31.73660467667013,37.68322776306649,43.42216241162396,0.08586554741346342,0.2705568169256113,0.1136702765572921,0.3016468686599636,0.1377103141176733,0.3171429207330512,-1.491019993222635,-6.759682463314896,-9.776536312849183,58.67746582028491,88.37803320561932,96.67093469910378,-4.575000000000024,-75.83328960651826,-61.18296065254259,9.996666666666666,12.37333333333333,14.75,7.326666666666666,7.033333333333333,6.74,-7.005758157389639,-8.93723204763866,-0.7300000000000004,-1.113333333333334,-1,-1
121,金地集团,600383,2021-11-08,9.76,9.66,9.87,9.61,305426,10.48227989612252,10.13743416849293,-0.3448457276295933,-0.2223236488728683,-0.2450441575134501,5.229999999999999,29.8279158699809,35.75525812619502,21.35910941675895,14.38011383998903,9.809024598515322,10.05352566008913,10.37825603273181,10.63211682795309,25.0,31.53631494404208,15.24747675861937,17.16573179168988,11.41096669247834,10.576,11.85806084099001,9.293939159009994,72.52747252747253,88.03827751196172,31.04806757902471,37.345576085807,43.24430689600953,0.07155462284455284,0.230464014104676,0.1041977535108511,0.2790096296049666,0.1319723843627703,0.305178632369174,-0.9738595592004166,-6.137651821862342,-9.416269438149564,58.94970749002093,91.3678618857901,101.3404825737266,-1.740458015267189,-70.13143992947775,-63.98375565736461,10.01666666666667,12.38333333333333,14.75,7.346666666666666,7.043333333333333,6.74,-11.13155473781048,-8.1868113278662,-1.209999999999999,-1.095,-1,1
122,金地集团,600383,2021-11-09,9.67,9.77,9.88,9.57,327198,10.42951842233567,10.08090583487863,-0.3486125874570352,-0.2475814365897016,-0.202062301734667,5.380000000000003,28.99628252788104,30.48327137546465,16.42489889044315,13.50736609224127,9.796016399010215,10.00197554007293,10.32032688675735,10.60385070244643,25.0,29.66879638860149,18.21867578091402,17.51671312143126,19.62260109987954,10.492,11.75292029882939,9.23107970117061,47.82608695652178,78.69822485207104,37.05661702969017,39.51347699623106,44.1200301652622,0.07796218570379394,0.2103866784205632,0.1046812740516135,0.2649254938045527,0.1310568683476548,0.2970461893537918,0.153767298821105,-3.775443204202228,-7.815694291555291,66.35386369988106,98.87482419127981,109.5170454545455,0.7457627118644119,-55.66520477666843,-65.15351840543553,10.07,12.41,14.75,7.4,7.07,6.74,-14.52318460192476,-8.071553001977813,-1.66,-1.153333333333333,1,1
123,金地集团,600383,2021-11-10,9.82,10.39,10.45,9.73,671108,10.42659113179229,10.12845878335884,-0.2981323484334411,-0.2576916189584495,-0.08088145894998311,10.07999999999998,18.65079365079367,16.26984126984128,11.67153821602984,13.65765213854501,9.994010932673477,10.07252544187785,10.32696242135189,10.59683920400556,33.33333333333333,30.71580694423916,37.46878126996337,24.16740250427529,64.07153880133953,10.438,11.6120814999058,9.263918500094203,6.382978723404123,34.22818791946307,60.39779654432976,50.12460593700937,48.76915676223088,0.1683018214198285,0.2786555653504695,0.1476245012139791,0.2945150359875067,0.1514294988331692,0.3105025981307172,5.05561172901923,2.913743293437894,-1.652534016959173,65.24615978797519,99.58333333333324,105.2259887005651,12.58563535911604,-50.82567186744106,-64.9083867684743,10.97,12.28,13.59,8.879999999999999,8.1,7.32,-6.227436823104688,-8.132466086766946,-0.6899999999999995,-1.005,1,1
124,金地集团,600383,2021-11-11,10.52,11.43,11.43,10.43,870496,10.50091771462249,10.32869589361133,-0.1722218210111581,-0.2405976593689912,0.1367516767156662,14.55999999999999,13.32417582417582,11.26373626373626,9.945934721584488,13.79100440947895,10.47267395511565,10.31933899790006,10.43201361931837,10.62415595141522,41.66666666666667,33.84462400778988,58.31252084664224,35.54910861839761,103.8393453031315,10.4555,11.67925565156483,9.231744348435182,0.0,0.0,77.32405590570635,62.24480810880921,55.28137185931578,0.3135848511831902,0.4055463044587245,0.2219891261128141,0.3566387829885478,0.1884532697151205,0.3408983232086039,12.83316880552812,12.59234936791989,7.953248593128957,83.01581398773482,113.8328530259365,121.1764705882354,19.42650384441428,-32.31612708735428,-60.85389710289498,12.78333333333333,13.11666666666667,13.45,10.76333333333333,9.076666666666666,7.390000000000001,6.226765799256505,-7.835197269991578,0.6699999999999999,-0.7483333333333334,1,-1
125,金地集团,600383,2021-11-12,11.22,11.27,11.45,10.55,1557494,10.5578867727986,10.47351190997882,-0.08437486281978046,-0.2093531000591491,0.2499564744787372,12.59999999999998,14.60317460317461,13.01587301587303,7.781537588576668,13.86167032532026,10.73844930341043,10.49218645282732,10.51182184604996,10.64533116612291,33.33333333333333,33.69854095794515,69.26717076050659,46.78846266576727,114.2245869499852,10.461,11.69899328286589,9.223006717134117,9.574468085106373,8.823529411764696,71.66895206008348,59.80564465442279,54.17583582699152,0.2613207093193252,0.3646219203822705,0.2034900322700796,0.3402522177395021,0.1806010501436571,0.3333608930749121,8.696351068959963,10.63481675392671,6.329113924050625,70.82469626460578,110.387811634349,107.1332436069987,9.11155644622576,-18.2545706411285,-53.9100849595262,12.77,13.13,13.49,10.73,9.049999999999999,7.370000000000001,3.870967741935484,-5.443528086828844,0.4199999999999999,-0.5333333333333332,-1,-1
126,金地集团,600383,2021-11-15,11.14,11.05,11.16,10.69,755585,10.59433960444315,10.56220238536669,-0.03213721907645528,-0.1739099238626103,0.2835454095723101,7.400000000000006,24.86486486486482,18.37837837837833,7.913849566292552,15.06085731719018,10.84229953560695,10.59360709776781,10.56307690833092,10.65859899674183,33.33333333333333,33.59419592234177,72.6385949399941,55.40517342384288,107.1054379722966,10.4705,11.72420146702516,9.216798532974835,21.27659574468079,19.60784313725484,63.9517109299611,56.48543499521853,52.66471249393218,0.2177672577661044,0.3405182669852252,0.1865325295809063,0.3302311995945436,0.1730760063876714,0.328637522530124,4.29447852760738,8.165429480381796,4.417670682730916,67.11459809239003,113.1728045325778,103.4437086092716,-3.33868808567604,-10.7400351328402,-47.82270425446546,12.52333333333334,13.00666666666667,13.49,10.48333333333334,8.92666666666667,7.370000000000001,3.271028037383191,-3.630740436941323,0.3500000000000014,-0.3533333333333329,-1,-1
127,金地集团,600383,2021-11-16,10.87,11.0,11.24,10.86,297534,10.62438852263254,10.62955586454105,0.005167341908501655,-0.1380944707083879,0.2865236252337792,6.500000000000007,29.53846153846148,20.46153846153841,9.433173779494327,15.39614159812664,10.8948663570713,10.66749671635548,10.60468863134702,10.6697924722585,33.33333333333333,33.51966375405365,73.7803398890741,61.53022891225329,98.28056184271573,10.485,11.75694008465311,9.21305991534689,23.93617021276593,23.19587628865976,62.12722082620689,55.71849986376331,52.31862861317673,0.181472714805087,0.2920985558210211,0.1709881521158307,0.3068785996283316,0.1658645061215184,0.3170276257580356,1.679248189801263,6.934543097861305,4.137903830223628,60.69778130176338,110.9219858156028,96.37774902975423,-0.4148471615720508,-7.831965627745579,-43.43520305529601,12.65666666666667,13.07333333333333,13.49,10.61666666666667,8.993333333333334,7.370000000000001,8.3743842364532,-1.230309974409044,0.8499999999999996,-0.009999999999999787,-1,-1
128,金地集团,600383,2021-11-17,11.04,10.96,11.1,10.84,261557,10.64924863206717,10.68039342384242,0.03114479177525276,-0.1042466182116598,0.2707828199738251,5.519999999999998,34.78260869565216,21.37681159420287,12.99500173648359,14.70995031346337,10.91657757138087,10.72067913156357,10.63852780931397,10.67930747316805,33.33333333333333,33.4664264909907,73.83228333030473,65.63091371827043,90.23502255437333,10.512,11.80094244696144,9.223057553038563,28.48837209302318,26.06382978723397,60.4710390253652,55.06599434632518,52.03318818515347,0.1512272623375725,0.2500821298508508,0.1567391394395115,0.2846387163259706,0.1589534850331218,0.3054848080181174,-0.5143721633887886,5.528363957313666,3.80835865661625,51.72327995900614,100.1396648044692,87.69230769230771,0.4892966360856509,-18.03300990075081,-40.55044271045191,12.52333333333333,13.00666666666667,13.49,10.48333333333333,8.926666666666668,7.370000000000001,12.18014329580349,2.585951498653948,1.190000000000001,0.4650000000000005,-1,-1
129,金地集团,600383,2021-11-18,10.97,10.5,11.01,10.38,564016,10.63819317783997,10.65264058940513,0.01444741156515406,-0.08050781225629702,0.1899104476429022,9.069999999999986,21.16868798235944,12.89966923925025,15.90394554348567,13.78774187975775,10.77771838092058,10.68055565309747,10.6253346846174,10.67342853962156,33.33333333333333,33.42839987451717,65.71088392233082,65.65757045295723,65.817510861078,10.4935,11.77138105862791,9.215618941372087,88.78504672897202,50.53191489361701,44.20788142412119,48.01220018034379,48.83591526160385,0.1260227186146437,0.2850684415423758,0.1436775444862189,0.2992521566321398,0.1523304231567418,0.3119229410173626,-4.84821024014501,0.358422939068114,-0.2888458038222849,45.67165056129683,94.83443708609263,82.50303766707164,-11.98666666666666,-31.53130447439421,-37.11626190443191,11.75,12.57,13.39,9.810000000000002,8.690000000000001,7.57,9.603340292275574,5.653881518471979,0.9199999999999999,0.7333333333333337,-1,1
130,金地集团,600383,2021-11-19,10.46,11.02,11.24,10.36,931745,10.66647516466664,10.70915742180434,0.04268225713769702,-0.05586979837749821,0.1971041110303905,12.32000000000001,17.45129870129868,6.168831168831133,22.46835133613546,16.20714302885997,10.85847892061372,10.74227280707975,10.66292185751098,10.68479153832249,33.33333333333333,33.4012380056075,69.51647580637658,66.94387223743034,74.66168294426905,10.473,11.69975609895195,9.246243901048059,39.44954128440365,22.87234042553191,59.12140231748673,55.10434621814015,52.29374433776719,0.1916855988455364,0.3242237012853131,0.1750377491123673,0.3176478102461281,0.1676499888585442,0.3205928184749725,0.486322188449843,4.471480486648751,4.58302028549962,57.6321980272687,111.8309859154928,97.16129032258061,4.163682864450109,-18.32108072944094,-31.36504101672418,12.17666666666667,12.75333333333333,13.33,10.29666666666667,8.993333333333336,7.690000000000001,10.3103103103103,6.216643933975157,1.029999999999999,0.7933333333333336,1,-1
131,金地集团,600383,2021-11-22,10.84,10.31,10.84,10.3,699363,10.64006959691356,10.6477485876806,0.007678990767036709,-0.04316004054859123,0.1016780626312559,8.15999999999999,26.34803921568629,7.720588235294072,30.62320676213953,19.2023721753581,10.67565261374248,10.66367775124707,10.62931025203374,10.67250329116438,33.33333333333333,33.38183667067202,57.58462728177044,63.82412391887704,45.10563400755723,10.4345,11.62895164692511,9.240048353074894,98.93617021276597,60.6382978723404,41.1145118356459,45.79822964902817,47.70069191964759,0.159737999037947,0.3885197510710941,0.16045127001967,0.3503438260589507,0.1606645726561048,0.3368181177051819,-4.595928439235035,-2.621015348288074,-2.000079211057868,51.0262944122543,103.3244680851063,88.14371257485027,-5.242105263157884,-22.38263043704327,-26.59016006748073,11.39666666666667,12.36333333333333,13.33,9.51666666666667,8.603333333333335,7.690000000000001,4.776422764227648,7.289867695370961,0.4700000000000006,0.8016666666666671,-1,1
