Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605123,2023-04-28,116.51,116.89,105.1,107.49,2816180,308843295.0,5871199.68,13024659.18,-0.050442,-0.050442,108.584496,107.489972,1,2023-04-21,1,0,0.0,113.2,-0.050442
605123,2023-05-04,107.8,111.68,106.0,108.15,1929702,209969386.0,5907249.47,13104631.97,0.00614,0.00614,109.251216,108.149972,1,2023-04-21,1,0,0.0,107.49,0.00614
605123,2023-05-05,107.18,107.77,104.19,106.28,1245335,131623768.0,5805108.4,12878042.4,-0.017291,-0.017291,107.362175,106.279972,1,2023-04-21,1,0,0.0,108.15,-0.017291
605123,2023-05-08,106.45,108.8,106.45,107.6,1228700,132507421.0,5877207.98,13037987.98,0.01242,0.01242,108.695616,107.599972,1,2023-04-21,1,0,0.0,106.28,0.01242
605123,2023-05-09,107.0,107.97,103.11,103.47,1164138,121909096.0,5651623.7,12537552.2,-0.038383,-0.038383,104.523563,103.469973,1,2023-04-21,1,0,0.0,107.6,-0.038383
605123,2023-05-10,103.0,105.23,101.41,103.38,908818,93690243.0,5646707.81,12526646.81,-0.00087,-0.00087,104.432647,103.379973,1,2023-04-21,1,0,0.0,103.47,-0.00087
605123,2023-05-11,103.86,104.9,103.01,103.36,655060,68014288.0,5645615.4,12524223.4,-0.000193,-0.000193,104.412443,103.359973,1,2023-04-21,1,0,0.0,103.38,-0.000193
605123,2023-05-12,103.0,103.18,100.75,100.85,599263,60806234.0,5508516.96,12220084.46,-0.024284,-0.024284,101.876885,100.849974,1,2023-04-21,1,0,0.0,103.36,-0.024284
605123,2023-05-15,100.56,104.0,100.56,103.77,756223,77640472.0,5668009.96,12573903.46,0.028954,0.028954,104.826617,103.769973,1,2023-04-21,1,0,0.0,100.85,0.028954
605123,2023-05-16,103.77,104.49,101.85,103.89,713335,73691238.0,5674564.47,12588443.97,0.001156,0.001156,104.947839,103.889973,1,2023-04-21,1,0,0.0,103.77,0.001156
605123,2023-05-17,104.5,108.34,103.2,107.26,1418971,150719372.0,5858636.88,12996789.88,0.032438,0.032438,108.352153,107.259972,1,2023-04-21,1,0,0.0,103.89,0.032438
605123,2023-05-18,106.6,107.9,105.51,105.92,799788,85153155.0,5785444.88,12834420.88,-0.012493,-0.012493,106.998509,105.919972,1,2023-04-21,1,0,0.0,107.26,-0.012493
605123,2023-05-19,105.05,109.19,105.0,108.44,957184,103252561.0,5923089.53,13139771.53,0.023792,0.023792,109.544168,108.439971,1,2023-04-21,1,0,0.0,105.92,0.023792
605123,2023-05-22,107.94,109.96,107.18,108.2,765371,82801730.0,5909980.51,13110690.51,-0.002213,-0.002213,109.301724,108.199971,1,2023-04-21,1,0,0.0,108.44,-0.002213
605123,2023-05-23,107.85,108.98,106.78,106.78,574400,61966001.0,5832418.85,12938627.85,-0.013124,-0.013124,107.867265,106.779971,1,2023-04-21,1,0,0.0,108.2,-0.013124
605123,2023-05-24,106.78,107.8,105.56,105.85,594805,63330431.0,5781621.42,12825938.92,-0.008709,-0.008709,106.927795,105.849971,1,2023-04-21,1,0,0.0,106.78,-0.008709
605123,2023-05-25,105.96,108.3,105.04,106.12,787587,83735127.0,5796369.06,12858655.06,0.002551,0.002551,107.200544,106.119971,1,2023-04-21,1,0,0.0,105.85,0.002551
605123,2023-05-26,106.01,107.21,105.3,105.54,504371,53477533.0,5764688.94,12788375.94,-0.005466,-0.005466,106.614638,105.539971,1,2023-04-21,1,0,0.0,106.12,-0.005466
605123,2023-05-29,106.99,109.0,106.47,107.17,1076991,115796385.0,5853721.0,12985884.5,0.015444,0.015444,108.261235,107.169971,1,2023-04-21,1,0,0.0,105.54,0.015444
605123,2023-05-30,107.01,107.04,102.5,104.94,918875,95917115.0,5731916.41,12715673.41,-0.020808,-0.020808,106.008529,104.939972,1,2023-04-21,1,0,0.0,107.17,-0.020808
605123,2023-05-31,105.48,106.1,103.19,105.11,585931,61436987.0,5741201.96,12736272.46,0.00162,0.00162,106.18026,105.109972,1,2023-04-21,1,0,0.0,104.94,0.00162
605123,2023-06-01,104.96,107.87,104.16,106.61,761719,81136346.0,5823133.3,12918028.8,0.014271,0.014271,107.695533,106.609972,1,2023-04-21,1,0,0.0,105.11,0.014271
605123,2023-06-02,106.35,106.61,104.58,104.98,777291,81824435.0,5734101.24,12720520.24,-0.015289,-0.015289,106.048936,104.979972,1,2023-04-21,1,0,0.0,106.61,-0.015289
