Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688178,2023-04-18,19.44,19.54,19.1,19.25,258471,4986368.0,1636208.5,1641071.66,-0.00722,-0.00722,19.468015,19.249987,32,2023-01-16,1,0,0.0,19.39,-0.00722
688178,2023-04-19,19.25,19.64,19.0,19.04,222316,4280361.0,1618358.95,1623169.06,-0.010909,-0.010909,19.255637,19.039987,32,2023-01-16,1,0,0.0,19.25,-0.010909
688178,2023-04-20,19.0,19.04,18.5,18.65,347447,6486278.0,1585209.79,1589921.38,-0.020483,-0.020483,18.86122,18.649987,32,2023-01-16,1,0,0.0,19.04,-0.020483
688178,2023-04-21,18.52,18.57,17.99,18.07,293542,5355557.0,1535911.04,1540476.1,-0.031099,-0.031099,18.274651,18.069987,32,2023-01-16,1,0,0.0,18.65,-0.031099
688178,2023-04-24,18.0,18.0,17.58,17.7,304027,5385586.0,1504461.84,1508933.43,-0.020476,-0.020476,17.900461,17.699987,32,2023-01-16,1,0,0.0,18.07,-0.020476
688178,2023-04-25,17.77,17.77,17.23,17.47,341539,5944419.0,1484912.33,1489325.82,-0.012994,-0.012994,17.667856,17.469987,32,2023-01-16,1,0,0.0,17.7,-0.012994
688178,2023-04-26,17.48,17.78,17.38,17.66,269594,4734348.0,1501061.93,1505523.41,0.010876,0.010876,17.860008,17.659987,32,2023-01-16,1,0,0.0,17.47,0.010876
688178,2023-04-27,17.66,18.04,17.6,17.62,392294,6983805.0,1497662.01,1502113.39,-0.002265,-0.002265,17.819555,17.619987,32,2023-01-16,1,0,0.0,17.66,-0.002265
688178,2023-04-28,17.72,18.25,17.61,18.25,307139,5536669.0,1551210.65,1555821.19,0.035755,0.035755,18.45669,18.249987,32,2023-01-16,1,0,0.0,17.62,0.035755
688178,2023-05-04,18.25,18.9,18.15,18.68,450665,8393066.0,1587759.73,1592478.89,0.023562,0.023562,18.89156,18.679987,32,2023-01-16,1,0,0.0,18.25,0.023562
688178,2023-05-05,18.62,18.77,18.38,18.67,232676,4317773.0,1586909.75,1591626.39,-0.000535,-0.000535,18.881447,18.669987,32,2023-01-16,1,0,0.0,18.68,-0.000535
688178,2023-05-08,18.87,18.9,18.41,18.78,227717,4270333.0,1596259.51,1601003.94,0.005892,0.005892,18.992693,18.779987,32,2023-01-16,1,0,0.0,18.67,0.005892
688178,2023-05-09,18.41,18.84,18.41,18.44,198262,3695313.0,1567360.24,1572018.78,-0.018104,-0.018104,18.648842,18.439987,32,2023-01-16,1,0,0.0,18.78,-0.018104
688178,2023-05-10,18.44,18.65,18.38,18.43,143221,2655560.0,1566510.26,1571166.27,-0.000542,-0.000542,18.638729,18.429987,32,2023-01-16,1,0,0.0,18.44,-0.000542
688178,2023-05-11,18.57,18.78,18.56,18.65,271331,5062713.0,1585209.79,1589921.38,0.011937,0.011937,18.861221,18.649987,32,2023-01-16,1,0,0.0,18.43,0.011937
688178,2023-05-12,18.61,18.9,18.6,18.83,277431,5214239.0,1600509.4,1605266.46,0.009651,0.009651,19.04326,18.829987,32,2023-01-16,1,0,0.0,18.65,0.009651
688178,2023-05-15,18.83,19.08,18.81,18.97,344211,6517289.0,1612409.1,1617201.53,0.007435,0.007435,19.184846,18.969987,32,2023-01-16,1,0,0.0,18.83,0.007435
688178,2023-05-16,19.03,19.18,18.67,18.86,504582,9561973.0,1603059.34,1607823.98,-0.005799,-0.005799,19.0736,18.859987,32,2023-01-16,1,0,0.0,18.97,-0.005799
688178,2023-05-17,18.87,19.19,18.8,19.04,302369,5762722.0,1618358.95,1623169.06,0.009544,0.009544,19.255639,19.039987,32,2023-01-16,1,0,0.0,18.86,0.009544
688178,2023-05-18,19.2,19.24,19.0,19.16,379039,7240073.0,1628558.69,1633399.12,0.006303,0.006303,19.376998,19.159987,32,2023-01-16,1,0,0.0,19.04,0.006303
688178,2023-05-19,19.01,19.44,19.01,19.23,441233,8496912.0,1634508.54,1639366.65,0.003653,0.003653,19.447791,19.229987,32,2023-01-16,1,0,0.0,19.16,0.003653
688178,2023-05-22,19.4,19.57,19.1,19.21,464429,8973616.0,1632808.58,1637661.64,-0.00104,-0.00104,19.427564,19.209987,32,2023-01-16,1,0,0.0,19.23,-0.00104
688178,2023-05-23,19.14,19.38,19.08,19.19,430690,8282331.0,1631108.63,1635956.63,-0.001041,-0.001041,19.407337,19.189987,32,2023-01-16,1,0,0.0,19.21,-0.001041
688178,2023-05-24,19.02,19.49,18.99,19.4,559886,10798627.0,1648958.17,1653859.23,0.010943,0.010943,19.619715,19.399987,32,2023-01-16,1,0,0.0,19.19,0.010943
688178,2023-05-25,19.49,19.75,18.81,19.43,574841,11159613.0,1651508.11,1656416.75,0.001546,0.001546,19.650055,19.429987,32,2023-01-16,1,0,0.0,19.4,0.001546
688178,2023-05-26,19.58,19.68,19.29,19.4,433530,8433193.0,1648958.17,1653859.23,-0.001544,-0.001544,19.619715,19.399987,32,2023-01-16,1,0,0.0,19.43,-0.001544
688178,2023-05-29,19.65,19.67,19.41,19.53,327184,6393488.0,1660007.89,1664941.8,0.006701,0.006701,19.751187,19.529987,32,2023-01-16,1,0,0.0,19.4,0.006701
688178,2023-05-30,19.6,19.64,19.34,19.62,272409,5317377.0,1667657.7,1672614.34,0.004608,0.004608,19.842206,19.619987,32,2023-01-16,1,0,0.0,19.53,0.004608
688178,2023-05-31,19.66,19.78,19.45,19.59,234624,4606896.0,1665107.76,1670056.82,-0.001529,-0.001529,19.811866,19.589987,32,2023-01-16,1,0,0.0,19.62,-0.001529
688178,2023-06-01,19.7,19.7,19.34,19.6,520556,10165522.0,1665957.74,1670909.33,0.00051,0.00051,19.821979,19.599987,32,2023-01-16,1,0,0.0,19.59,0.00051
688178,2023-06-02,19.38,19.73,19.38,19.55,250463,4907756.0,1661707.85,1666646.81,-0.002551,-0.002551,19.771413,19.549987,32,2023-01-16,1,0,0.0,19.6,-0.002551
