Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301073,2023-04-19,64.02,67.29,63.12,66.18,3291520,214232232.51,2785699.19,8579180.17,0.032288,0.032288,99.879911,99.269937,16,2022-12-27,1,1000,66180.0,64.11,0.032288
301073,2023-04-20,64.6,64.77,63.5,63.62,2454775,156751857.45,2677941.71,8247317.05,-0.038682,-0.038682,96.016318,95.429939,16,2022-12-27,1,0,0.0,66.18,-0.038682
301073,2023-04-21,63.25,64.15,60.16,60.45,2435686,151470984.98,2544507.64,7836377.17,-0.049827,-0.049827,91.232103,90.674942,16,2022-12-27,1,0,0.0,63.62,-0.049827
301073,2023-04-24,59.8,59.86,55.81,57.8,3141822,179240186.19,2432961.82,7492846.99,-0.043838,-0.043838,87.232681,86.699945,16,2022-12-27,1,300,17340.0,60.45,-0.043838
301073,2023-04-25,57.84,57.84,55.5,55.9,1731873,97304658.08,2352985.56,7246542.33,-0.032872,-0.032872,84.365171,83.849947,16,2022-12-27,1,0,0.0,57.8,-0.032872
301073,2023-04-26,56.7,59.0,56.31,57.45,2068430,119274052.39,2418229.35,7447475.08,0.027728,0.027728,86.704456,86.174946,16,2022-12-27,1,0,0.0,55.9,0.027728
301073,2023-04-27,54.31,58.22,54.31,56.7,2095281,118497690.96,2386659.78,7350249.56,-0.013055,-0.013055,85.572544,85.049947,16,2022-12-27,1,0,0.0,57.45,-0.013055
301073,2023-04-28,56.47,58.86,56.0,58.59,2049340,117954696.11,2466215.1,7595257.88,0.033333,0.033333,88.424962,87.884945,16,2022-12-27,1,500,29295.0,56.7,0.033333
301073,2023-05-04,57.32,57.5,52.31,52.84,3432659,185265103.76,2224181.7,6849862.2,-0.09814,-0.09814,79.74697,79.25995,16,2022-12-27,1,200,10568.0,58.59,-0.09814
301073,2023-05-05,52.9,54.1,51.65,52.9,1734993,92573314.06,2226707.27,6857640.24,0.001136,0.001136,79.837523,79.34995,16,2022-12-27,1,0,0.0,52.84,0.001136
301073,2023-05-08,52.89,53.39,50.35,50.83,3201542,163638282.13,2139575.24,6589297.8,-0.03913,-0.03913,76.713446,76.244952,16,2022-12-27,1,200,10166.0,52.9,-0.03913
301073,2023-05-09,50.83,51.19,50.01,50.04,1745797,88279054.59,2106321.96,6486886.91,-0.015542,-0.015542,75.521165,75.059953,16,2022-12-27,1,0,0.0,50.83,-0.015542
301073,2023-05-10,49.59,50.74,49.35,50.05,1302816,65202885.08,2106742.89,6488183.25,0.0002,0.0002,75.536257,75.074953,16,2022-12-27,1,0,0.0,50.04,0.0002
301073,2023-05-11,50.21,50.8,49.25,49.49,1273251,63692570.22,2083170.94,6415588.19,-0.011189,-0.011189,74.691096,74.234954,16,2022-12-27,1,400,19796.0,50.05,-0.011189
301073,2023-05-12,49.24,50.54,49.05,49.5,1972990,97992067.08,2083591.87,6416884.53,0.000202,0.000202,74.706188,74.249954,16,2022-12-27,1,0,0.0,49.49,0.000202
301073,2023-05-15,49.47,52.22,49.0,51.99,3151320,161158038.75,2188402.85,6739673.27,0.050303,0.050303,78.464136,77.984952,16,2022-12-27,1,200,10398.0,49.5,0.050303
301073,2023-05-16,51.5,52.63,50.78,51.69,1907592,98418790.38,2175775.02,6700783.06,-0.00577,-0.00577,78.011371,77.534952,16,2022-12-27,1,0,0.0,51.99,-0.00577
301073,2023-05-17,51.48,53.1,51.05,52.77,1638461,85903755.14,2221235.21,6840787.82,0.020894,0.020894,79.641324,79.154951,16,2022-12-27,1,200,10554.0,51.69,0.020894
301073,2023-05-18,52.77,53.38,50.91,51.89,1733556,90175536.33,2184193.58,6726709.87,-0.016676,-0.016676,78.313214,77.834952,16,2022-12-27,1,1100,57079.0,52.77,-0.016676
301073,2023-05-19,52.16,53.39,50.9,52.6,1641816,85920382.89,2214079.44,6818750.03,0.013683,0.013683,79.384757,78.899951,16,2022-12-27,1,800,42080.0,51.89,0.013683
301073,2023-05-22,52.36,55.49,52.25,55.02,2247668,122533818.25,2315943.93,7132464.39,0.046008,0.046008,83.03706,82.529949,16,2022-12-27,1,300,16506.0,52.6,0.046008
301073,2023-05-23,54.7,56.49,54.27,55.55,2050748,114100318.12,2338253.1,7201170.42,0.009633,0.009633,83.836944,83.324949,16,2022-12-27,1,0,0.0,55.02,0.009633
301073,2023-05-24,55.29,55.84,54.61,54.75,1003448,55308377.96,2304578.88,7097463.2,-0.014401,-0.014401,82.629571,82.12495,16,2022-12-27,1,0,0.0,55.55,-0.014401
301073,2023-05-25,54.36,54.99,53.73,54.27,1145969,62140156.3,2284374.36,7035238.86,-0.008767,-0.008767,81.905147,81.40495,16,2022-12-27,1,0,0.0,54.75,-0.008767
301073,2023-05-26,54.35,54.96,53.8,54.88,742281,40427763.33,2310050.94,7114315.62,0.01124,0.01124,82.825769,82.319949,16,2022-12-27,1,0,0.0,54.27,0.01124
301073,2023-05-29,54.88,55.1,54.1,54.15,867844,47315504.15,2279323.22,7019682.78,-0.013302,-0.013302,81.724041,81.22495,16,2022-12-27,1,0,0.0,54.88,-0.013302
301073,2023-05-30,54.15,54.83,53.53,54.19,923409,50028889.94,2281006.94,7024868.14,0.000739,0.000739,81.78441,81.28495,16,2022-12-27,1,0,0.0,54.15,0.000739
301073,2023-05-31,54.19,55.73,54.0,54.18,1693299,92807646.76,2280586.01,7023571.8,-0.000185,-0.000185,81.769318,81.26995,16,2022-12-27,1,0,0.0,54.19,-0.000185
301073,2023-06-01,53.51,54.79,53.2,53.31,1554058,83752652.31,2243965.3,6910790.19,-0.016058,-0.016058,80.4563,79.964951,16,2022-12-27,1,0,0.0,54.18,-0.016058
301073,2023-06-02,52.94,54.51,52.94,54.45,1276643,68901769.71,2291951.05,7058572.99,0.021384,0.021384,82.176806,81.67495,16,2022-12-27,1,200,10890.0,53.31,0.021384
