Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600550,2023-04-18,5.08,5.12,5.0,5.05,8518919,43003695.0,9299718.82,9299718.82,-0.009804,-0.009804,38.493737,36.63594,1,2021-08-02,1,0,0.0,5.1,-0.009804
600550,2023-04-19,5.07,5.07,4.97,4.97,7036493,35107850.0,9152396.55,9152396.55,-0.015842,-0.015842,37.883935,36.055569,1,2021-08-02,1,0,0.0,5.05,-0.015842
600550,2023-04-20,4.94,4.97,4.84,4.89,9158290,44712380.0,9005074.27,9005074.27,-0.016097,-0.016097,37.274133,35.475198,1,2021-08-02,1,0,0.0,4.97,-0.016097
600550,2023-04-21,4.89,4.91,4.78,4.79,7494258,36282548.0,8820921.42,8820921.42,-0.02045,-0.02045,36.511881,34.749734,1,2021-08-02,1,0,0.0,4.89,-0.02045
600550,2023-04-24,4.77,4.86,4.75,4.8,6061196,29102278.0,8839336.7,8839336.7,0.002088,0.002088,36.588106,34.82228,1,2021-08-02,1,0,0.0,4.79,0.002088
600550,2023-04-25,4.74,4.8,4.68,4.77,7373900,34919514.0,8784090.85,8784090.85,-0.00625,-0.00625,36.35943,34.604641,1,2021-08-02,1,0,0.0,4.8,-0.00625
600550,2023-04-26,4.75,4.91,4.73,4.88,7535400,36604803.0,8986658.98,8986658.98,0.023061,0.023061,37.197907,35.402652,1,2021-08-02,1,0,0.0,4.77,0.023061
600550,2023-04-27,4.87,4.92,4.84,4.89,4788023,23342370.0,9005074.27,9005074.27,0.002049,0.002049,37.274132,35.475198,1,2021-08-02,1,0,0.0,4.88,0.002049
600550,2023-04-28,4.88,4.97,4.88,4.94,6456674,31912211.0,9097150.69,9097150.69,0.010225,0.010225,37.655258,35.83793,1,2021-08-02,1,0,0.0,4.89,0.010225
600550,2023-05-04,4.92,5.02,4.9,5.01,6994927,34927105.0,9226057.68,9226057.68,0.01417,0.01417,38.188835,36.345755,1,2021-08-02,1,0,0.0,4.94,0.01417
600550,2023-05-05,5.02,5.02,4.9,4.96,5927452,29334937.0,9133981.26,9133981.26,-0.00998,-0.00998,37.807709,35.983023,1,2021-08-02,1,0,0.0,5.01,-0.00998
600550,2023-05-08,4.96,5.04,4.96,5.02,8324073,41708190.0,9244472.97,9244472.97,0.012097,0.012097,38.26506,36.418302,1,2021-08-02,1,0,0.0,4.96,0.012097
600550,2023-05-09,5.0,5.04,4.96,4.96,7930302,39578804.0,9133981.26,9133981.26,-0.011952,-0.011952,37.807709,35.983023,1,2021-08-02,1,0,0.0,5.02,-0.011952
600550,2023-05-10,4.95,5.09,4.92,5.07,11173788,56273348.0,9336549.39,9336549.39,0.022177,0.022177,38.646186,36.781034,1,2021-08-02,1,0,0.0,4.96,0.022177
600550,2023-05-11,5.17,5.23,5.12,5.13,14734228,76015418.0,9447041.1,9447041.1,0.011834,0.011834,39.103537,37.216313,1,2021-08-02,1,0,0.0,5.07,0.011834
600550,2023-05-12,5.14,5.18,5.06,5.06,8356418,42598877.0,9318134.11,9318134.11,-0.013645,-0.013645,38.56996,36.708488,1,2021-08-02,1,0,0.0,5.13,-0.013645
600550,2023-05-15,5.09,5.18,5.08,5.17,11038140,56848191.0,9520702.24,9520702.24,0.021739,0.021739,39.408437,37.506499,1,2021-08-02,1,0,0.0,5.06,0.021739
600550,2023-05-16,5.15,5.26,5.14,5.19,14005689,72802918.0,9557532.81,9557532.81,0.003868,0.003868,39.560887,37.651592,1,2021-08-02,1,0,0.0,5.17,0.003868
600550,2023-05-17,5.22,5.25,5.15,5.24,11081181,57864372.0,9649609.24,9649609.24,0.009634,0.009634,39.942013,38.014324,1,2021-08-02,1,0,0.0,5.19,0.009634
600550,2023-05-18,5.25,5.25,5.17,5.19,9702056,50388977.0,9557532.81,9557532.81,-0.009542,-0.009542,39.560887,37.651592,1,2021-08-02,1,0,0.0,5.24,-0.009542
600550,2023-05-19,5.18,5.23,5.14,5.21,7399220,38485159.0,9594363.38,9594363.38,0.003854,0.003854,39.713337,37.796685,1,2021-08-02,1,0,0.0,5.19,0.003854
600550,2023-05-22,5.22,5.27,5.17,5.24,8122082,42580054.0,9649609.24,9649609.24,0.005758,0.005758,39.942013,38.014324,1,2021-08-02,1,0,0.0,5.21,0.005758
600550,2023-05-23,5.26,5.26,5.12,5.13,8186364,42291025.0,9447041.1,9447041.1,-0.020992,-0.020992,39.103536,37.216313,1,2021-08-02,1,0,0.0,5.24,-0.020992
600550,2023-05-24,5.14,5.2,5.11,5.17,7564356,39082254.0,9520702.24,9520702.24,0.007797,0.007797,39.408437,37.506499,1,2021-08-02,1,0,0.0,5.13,0.007797
600550,2023-05-25,5.17,5.24,5.14,5.2,10316356,53639562.0,9575948.1,9575948.1,0.005803,0.005803,39.637113,37.724138,1,2021-08-02,1,0,0.0,5.17,0.005803
600550,2023-05-26,5.2,5.25,5.09,5.2,11255242,58273125.0,9575948.1,9575948.1,0.0,0.0,39.637113,37.724138,1,2021-08-02,1,0,0.0,5.2,0.0
600550,2023-05-29,5.2,5.25,5.14,5.23,9312157,48414780.0,9631193.95,9631193.95,0.005769,0.005769,39.865789,37.941777,1,2021-08-02,1,0,0.0,5.2,0.005769
600550,2023-05-30,5.19,5.39,5.19,5.29,14162646,74788507.0,9741685.66,9741685.66,0.011472,0.011472,40.32314,38.377056,1,2021-08-02,1,0,0.0,5.23,0.011472
600550,2023-05-31,5.25,5.3,5.21,5.23,7835675,41028919.0,9631193.95,9631193.95,-0.011342,-0.011342,39.865789,37.941777,1,2021-08-02,1,0,0.0,5.29,-0.011342
600550,2023-06-01,5.23,5.25,5.13,5.14,8528396,44198183.0,9465456.39,9465456.39,-0.017208,-0.017208,39.179762,37.288859,1,2021-08-02,1,0,0.0,5.23,-0.017208
600550,2023-06-02,5.12,5.2,5.11,5.16,5683264,29359455.0,9502286.96,9502286.96,0.003891,0.003891,39.332212,37.433952,1,2021-08-02,1,0,0.0,5.14,0.003891
