Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301302,2023-04-20,66.95,67.08,63.55,64.2,2878619,186043922.14,1692954.0,6771174.0,-0.042934,-0.042934,64.2,64.2,16,2022-12-23,1,200,12840.0,67.08,-0.042934
301302,2023-04-21,64.8,77.04,64.68,72.5,8477180,619592887.31,1911825.0,7646575.0,0.129283,0.129283,72.5,72.5,16,2022-12-23,1,0,0.0,64.2,0.129283
301302,2023-04-24,70.08,70.18,67.38,68.39,5425148,371603560.63,1803444.3,7213093.3,-0.05669,-0.05669,68.39,68.39,16,2022-12-23,1,400,27356.0,72.5,-0.05669
301302,2023-04-25,67.1,67.2,59.0,59.45,5134846,316914225.41,1567696.5,6270191.5,-0.130721,-0.130721,59.45,59.45,16,2022-12-23,1,0,0.0,68.39,-0.130721
301302,2023-04-26,58.0,60.26,56.74,56.74,2913522,169753856.74,1496233.8,5984367.8,-0.045585,-0.045585,56.74,56.74,16,2022-12-23,1,0,0.0,59.45,-0.045585
301302,2023-04-27,56.3,57.3,54.88,55.35,2331855,130252293.8,1459579.5,5837764.5,-0.024498,-0.024498,55.35,55.35,16,2022-12-23,1,0,0.0,56.74,-0.024498
301302,2023-04-28,55.2,58.36,55.11,58.0,2157170,123080312.36,1529460.0,6117260.0,0.047877,0.047877,58.0,58.0,16,2022-12-23,1,0,0.0,55.35,0.047877
301302,2023-05-04,57.95,57.95,56.0,56.45,1439685,81433698.47,1488586.5,5953781.5,-0.026724,-0.026724,56.45,56.45,16,2022-12-23,1,0,0.0,58.0,-0.026724
301302,2023-05-05,56.18,57.85,55.31,56.17,1332684,75534625.01,1481202.9,5924249.9,-0.00496,-0.00496,56.17,56.17,16,2022-12-23,1,0,0.0,56.45,-0.00496
301302,2023-05-08,56.64,61.0,56.08,60.99,2507086,146642344.92,1608306.3,6432615.3,0.085811,0.085811,60.99,60.99,16,2022-12-23,1,100,6099.0,56.17,0.085811
301302,2023-05-09,59.8,61.38,59.55,60.01,1564300,94313234.0,1582463.7,6329254.7,-0.016068,-0.016068,60.01,60.01,16,2022-12-23,1,0,0.0,60.99,-0.016068
301302,2023-05-10,59.4,62.0,59.4,60.64,1269689,77210825.65,1599076.8,6395700.8,0.010498,0.010498,60.64,60.64,16,2022-12-23,1,0,0.0,60.01,0.010498
301302,2023-05-11,61.8,64.32,60.11,62.8,1839541,115114269.81,1656036.0,6623516.0,0.03562,0.03562,62.8,62.8,16,2022-12-23,1,0,0.0,60.64,0.03562
301302,2023-05-12,62.01,62.73,59.69,60.86,1285600,78481780.36,1604878.2,6418904.2,-0.030892,-0.030892,60.86,60.86,16,2022-12-23,1,0,0.0,62.8,-0.030892
301302,2023-05-15,60.26,61.0,59.61,60.65,858439,51758995.64,1599340.5,6396755.5,-0.003451,-0.003451,60.65,60.65,16,2022-12-23,1,0,0.0,60.86,-0.003451
301302,2023-05-16,60.6,61.32,59.49,59.8,762803,45951069.44,1576926.0,6307106.0,-0.014015,-0.014015,59.8,59.8,16,2022-12-23,1,0,0.0,60.65,-0.014015
301302,2023-05-17,59.33,61.47,59.32,60.65,707736,42931538.58,1599340.5,6396755.5,0.014214,0.014214,60.65,60.65,16,2022-12-23,1,0,0.0,59.8,0.014214
301302,2023-05-18,60.4,61.41,59.5,59.97,931068,56100543.34,1581408.9,6325035.9,-0.011212,-0.011212,59.97,59.97,16,2022-12-23,1,0,0.0,60.65,-0.011212
301302,2023-05-19,60.1,61.84,60.1,60.69,901151,55094742.4,1600395.3,6400974.3,0.012006,0.012006,60.69,60.69,16,2022-12-23,1,0,0.0,59.97,0.012006
301302,2023-05-22,60.05,60.37,59.58,59.98,550939,33005862.2,1581672.6,6326090.6,-0.011699,-0.011699,59.98,59.98,16,2022-12-23,1,0,0.0,60.69,-0.011699
301302,2023-05-23,59.95,60.39,57.39,58.5,1021704,60287300.0,1542645.0,6169995.0,-0.024675,-0.024675,58.5,58.5,16,2022-12-23,1,0,0.0,59.98,-0.024675
301302,2023-05-24,58.0,59.78,57.69,59.03,635300,37354752.0,1556621.1,6225894.1,0.00906,0.00906,59.03,59.03,16,2022-12-23,1,0,0.0,58.5,0.00906
301302,2023-05-25,59.3,60.25,58.95,59.14,920293,54634690.2,1559521.8,6237495.8,0.001863,0.001863,59.14,59.14,16,2022-12-23,1,0,0.0,59.03,0.001863
301302,2023-05-26,59.0,59.58,58.46,59.38,750066,44341150.24,1565850.6,6262808.6,0.004058,0.004058,59.38,59.38,16,2022-12-23,1,0,0.0,59.14,0.004058
301302,2023-05-29,59.4,60.84,59.06,59.81,1152535,69025822.54,1577189.7,6308160.7,0.007241,0.007241,59.81,59.81,16,2022-12-23,1,0,0.0,59.38,0.007241
301302,2023-05-30,59.6,61.26,59.02,60.4,1165213,70120577.2,1592748.0,6370388.0,0.009865,0.009865,60.4,60.4,16,2022-12-23,1,0,0.0,59.81,0.009865
301302,2023-05-31,60.8,68.18,60.35,65.22,4113788,266605357.64,1719851.4,6878753.4,0.079801,0.079801,65.22,65.22,16,2022-12-23,1,100,6522.0,60.4,0.079801
301302,2023-06-01,42.31,47.4,42.1,46.98,7275134,331884223.55,1858293.9,7432470.9,0.080496,0.080496,70.469949,70.469949,16,2023-06-01,1,100,4698.0,43.48,0.080497
301302,2023-06-02,46.23,48.82,45.5,45.5,7238842,339913149.7,1799752.5,7198327.5,-0.031503,-0.031503,68.249951,68.249951,16,2023-06-01,1,0,0.0,46.98,-0.031503
