Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000629,2023-05-16,4.21,4.21,4.14,4.16,38231484,159285069.81,35732722.01,35786183.27,-0.011876,-0.011876,29.25894,21.470915,4,2023-03-28,1,0,0.0,4.21,-0.011876
000629,2023-05-17,4.14,4.2,4.14,4.18,25296574,105548279.18,35904513.94,35958232.23,0.004808,0.004808,29.399608,21.574141,4,2023-03-28,1,0,0.0,4.16,0.004808
000629,2023-05-18,4.18,4.18,4.13,4.15,35798311,148678856.65,35646826.04,35700158.79,-0.007177,-0.007177,29.188606,21.419303,4,2023-03-28,1,0,0.0,4.18,-0.007177
000629,2023-05-19,4.15,4.17,4.12,4.16,33161321,137394193.35,35732722.01,35786183.27,0.00241,0.00241,29.25894,21.470916,4,2023-03-28,1,0,0.0,4.15,0.00241
000629,2023-05-22,4.14,4.2,4.13,4.19,40161398,167513708.14,35990409.91,36044256.71,0.007212,0.007212,29.469942,21.625754,4,2023-03-28,1,0,0.0,4.16,0.007212
000629,2023-05-23,4.18,4.19,4.13,4.13,30681200,127448763.0,35475034.11,35528109.84,-0.01432,-0.01432,29.047938,21.316077,4,2023-03-28,1,0,0.0,4.19,-0.01432
000629,2023-05-24,4.14,4.15,4.11,4.12,30807650,127141523.0,35389138.14,35442085.36,-0.002421,-0.002421,28.977604,21.264464,4,2023-03-28,1,0,0.0,4.13,-0.002421
000629,2023-05-25,4.1,4.11,3.99,4.03,75524706,305076881.01,34616074.45,34667865.05,-0.021845,-0.021845,28.344598,20.799949,4,2023-03-28,1,0,0.0,4.12,-0.021845
000629,2023-05-26,4.04,4.06,3.95,4.05,55434436,221950017.65,34787866.38,34839914.0,0.004963,0.004963,28.485266,20.903175,4,2023-03-28,1,0,0.0,4.03,0.004963
000629,2023-05-29,4.04,4.05,4.0,4.01,33812030,135945480.1,34444282.51,34495816.09,-0.009877,-0.009877,28.20393,20.696724,4,2023-03-28,1,0,0.0,4.05,-0.009877
000629,2023-05-30,4.01,4.08,3.96,4.07,49885423,200629413.17,34959658.31,35011962.96,0.014963,0.014963,28.625934,21.006401,4,2023-03-28,1,0,0.0,4.01,0.014963
000629,2023-05-31,4.06,4.06,3.98,3.98,39675359,158831576.87,34186594.62,34237742.65,-0.022113,-0.022113,27.992928,20.541886,4,2023-03-28,1,0,0.0,4.07,-0.022113
000629,2023-06-01,3.99,4.05,3.95,4.02,43086221,172653883.0,34530178.48,34581840.57,0.01005,0.01005,28.274264,20.748337,4,2023-03-28,1,0,0.0,3.98,0.01005
000629,2023-06-02,4.01,4.14,4.01,4.14,77325608,317019887.34,35560930.08,35614134.31,0.029851,0.029851,29.118272,21.36769,4,2023-03-28,1,0,0.0,4.02,0.029851
