Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603089,2023-05-11,8.22,8.28,8.13,8.23,1164200,9567772.0,1831183.25,1831183.25,0.002436,0.002436,17.738177,16.110185,1,2022-12-31,1,0,0.0,8.21,0.002436
603089,2023-05-12,8.23,8.36,8.18,8.23,1206510,9940632.0,1831183.25,1831183.25,0.0,0.0,17.738177,16.110185,1,2022-12-31,1,0,0.0,8.23,0.0
603089,2023-05-15,8.26,8.27,8.1,8.24,1036721,8495603.0,1833408.26,1833408.26,0.001215,0.001215,17.75973,16.12976,1,2022-12-31,1,0,0.0,8.23,0.001215
603089,2023-05-16,8.28,8.3,8.11,8.19,1100757,9015862.0,1822283.21,1822283.21,-0.006068,-0.006068,17.651965,16.031885,1,2022-12-31,1,0,0.0,8.24,-0.006068
603089,2023-05-17,8.19,8.3,8.16,8.29,1308000,10796350.0,1844533.31,1844533.31,0.01221,0.01221,17.867496,16.227635,1,2022-12-31,1,0,0.0,8.19,0.01221
603089,2023-05-18,8.28,8.39,8.27,8.35,1491800,12442273.0,1857883.38,1857883.38,0.007238,0.007238,17.996814,16.345085,1,2022-12-31,1,0,0.0,8.29,0.007238
603089,2023-05-19,8.4,8.41,8.3,8.36,1078583,9026529.0,1860108.39,1860108.39,0.001198,0.001198,18.018367,16.36466,1,2022-12-31,1,0,0.0,8.35,0.001198
603089,2023-05-22,8.39,8.48,8.33,8.43,1176400,9880203.0,1875683.46,1875683.46,0.008373,0.008373,18.169238,16.501685,1,2022-12-31,1,0,0.0,8.36,0.008373
603089,2023-05-23,8.52,8.52,8.37,8.4,829357,6993474.0,1869008.43,1869008.43,-0.003559,-0.003559,18.104579,16.44296,1,2022-12-31,1,0,0.0,8.43,-0.003559
603089,2023-05-24,8.41,8.45,8.28,8.39,1133900,9494459.0,1866783.42,1866783.42,-0.00119,-0.00119,18.083026,16.423385,1,2022-12-31,1,0,0.0,8.4,-0.00119
603089,2023-05-25,8.37,8.4,8.22,8.39,1425700,11883633.0,1866783.42,1866783.42,0.0,0.0,18.083026,16.423385,1,2022-12-31,1,0,0.0,8.39,0.0
603089,2023-05-26,8.37,8.56,8.28,8.5,1453200,12262987.0,1891258.53,1891258.53,0.013111,0.013111,18.32011,16.638709,1,2022-12-31,1,0,0.0,8.39,0.013111
603089,2023-05-29,8.53,8.53,8.35,8.36,1049631,8858532.0,1860108.39,1860108.39,-0.016471,-0.016471,18.018367,16.36466,1,2022-12-31,1,0,0.0,8.5,-0.016471
603089,2023-05-30,8.31,8.53,8.31,8.45,1056805,8888904.0,1880133.48,1880133.48,0.010766,0.010766,18.212345,16.540835,1,2022-12-31,1,0,0.0,8.36,0.010766
603089,2023-05-31,8.41,8.41,8.28,8.31,1025031,8554960.0,1848983.33,1848983.33,-0.004734,-0.016569,18.126128,16.26677,1,2022-12-31,1,0,0.0,8.35,-0.00479
603089,2023-06-01,8.31,8.37,8.23,8.28,1148085,9529537.0,1842308.3,1842308.3,-0.00361,-0.00361,18.060691,16.208045,1,2022-12-31,1,0,0.0,8.31,-0.00361
603089,2023-06-02,8.28,8.41,8.27,8.38,789958,6598644.0,1864558.41,1864558.41,0.012077,0.012077,18.278815,16.403794,1,2022-12-31,1,0,0.0,8.28,0.012077
