Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002065,2023-04-26,7.45,7.57,7.03,7.16,115426646,834785520.72,20794001.45,22951253.81,-0.046605,-0.046605,224.642557,201.051251,4,2022-04-27,1,0,0.0,7.51,-0.046605
002065,2023-04-27,7.39,7.76,7.27,7.32,117464827,881145222.39,21258671.87,23464130.99,0.022346,0.022346,229.662502,205.544016,4,2022-04-27,1,0,0.0,7.16,0.022346
002065,2023-04-28,7.32,7.83,7.32,7.78,110323068,845064222.69,22594599.34,24938652.88,0.062842,0.062842,244.094845,218.460716,4,2022-04-27,1,0,0.0,7.32,0.062842
002065,2023-05-04,7.68,7.88,7.61,7.76,74911462,578702728.66,22536515.53,24874543.23,-0.002571,-0.002571,243.467352,217.89912,4,2022-04-27,1,0,0.0,7.78,-0.002571
002065,2023-05-05,7.73,7.95,7.67,7.8,73545916,575188462.97,22652683.14,25002762.53,0.005155,0.005155,244.722338,219.022311,4,2022-04-27,1,0,0.0,7.76,0.005155
002065,2023-05-08,7.82,8.09,7.79,8.03,87695564,697827091.03,23320646.87,25740023.47,0.029487,0.029487,251.93851,225.480661,4,2022-04-27,1,0,0.0,7.8,0.029487
002065,2023-05-09,8.02,8.03,7.79,7.81,70584578,558821608.79,22681725.04,25034817.35,-0.027397,-0.027397,245.036085,219.303109,4,2022-04-27,1,0,0.0,8.03,-0.027397
002065,2023-05-10,7.79,7.87,7.58,7.67,59185613,456043171.46,22275138.42,24586049.82,-0.017926,-0.017926,240.643633,215.371939,4,2022-04-27,1,0,0.0,7.81,-0.017926
002065,2023-05-11,7.73,7.77,7.53,7.57,41183811,313560404.16,21984719.41,24265501.58,-0.013038,-0.013038,237.506167,212.563961,4,2022-04-27,1,0,0.0,7.67,-0.013038
002065,2023-05-12,7.58,7.6,7.39,7.41,43427677,324620978.34,21520048.98,23752624.4,-0.021136,-0.021136,232.486222,208.071196,4,2022-04-27,1,0,0.0,7.57,-0.021136
002065,2023-05-15,7.45,7.49,7.16,7.37,49156591,358641510.4,21403881.38,23624405.1,-0.005398,-0.005398,231.231236,206.948005,4,2022-04-27,1,0,0.0,7.41,-0.005398
002065,2023-05-16,7.38,7.38,7.04,7.07,56226560,401563095.21,20532624.33,22662760.39,-0.040706,-0.040706,221.818838,198.52407,4,2022-04-27,1,0,0.0,7.37,-0.040706
002065,2023-05-17,7.03,7.16,6.96,7.14,34007705,241446821.83,20735917.64,22887144.16,0.009901,0.009901,224.015064,200.489655,4,2022-04-27,1,0,0.0,7.07,0.009901
002065,2023-05-18,7.13,7.3,7.11,7.24,46737519,337862953.47,21026336.66,23207692.4,0.014006,0.014006,227.15253,203.297633,4,2022-04-27,1,0,0.0,7.14,0.014006
002065,2023-05-19,7.25,7.29,7.15,7.19,31851870,229811375.7,20881127.15,23047418.28,-0.006906,-0.006906,225.583797,201.893644,4,2022-04-27,1,0,0.0,7.24,-0.006906
002065,2023-05-22,7.17,7.2,7.03,7.1,31397152,222698187.39,20619750.04,22758924.86,-0.012517,-0.012517,222.760078,199.366463,4,2022-04-27,1,0,0.0,7.19,-0.012517
002065,2023-05-23,7.13,7.14,6.9,6.9,36148208,251720145.8,20038912.01,22117828.39,-0.028169,-0.028169,216.485146,193.750506,4,2022-04-27,1,0,0.0,7.1,-0.028169
002065,2023-05-24,6.91,7.02,6.85,6.92,30395554,210688777.78,20096995.81,22181938.04,0.002899,0.002899,217.112639,194.312102,4,2022-04-27,1,0,0.0,6.9,0.002899
002065,2023-05-25,6.91,7.01,6.73,6.88,37162700,254521662.42,19980828.2,22053718.74,-0.00578,-0.00578,215.857653,193.188911,4,2022-04-27,1,0,0.0,6.92,-0.00578
002065,2023-05-26,6.88,6.96,6.83,6.94,26687485,184316363.09,20155079.61,22246047.68,0.008721,0.008721,217.740133,194.873698,4,2022-04-27,1,0,0.0,6.88,0.008721
002065,2023-05-29,6.98,7.03,6.9,6.96,33967516,236813740.48,20213163.42,22310157.33,0.002882,0.002882,218.367626,195.435294,4,2022-04-27,1,0,0.0,6.94,0.002882
002065,2023-05-30,6.94,7.2,6.82,7.19,48717561,343097941.02,20881127.15,23047418.28,0.033046,0.033046,225.583798,201.893644,4,2022-04-27,1,0,0.0,6.96,0.033046
002065,2023-05-31,7.16,7.37,7.14,7.37,58789574,429996444.62,21403881.38,23624405.1,0.025035,0.025035,231.231237,206.948005,4,2022-04-27,1,0,0.0,7.19,0.025035
002065,2023-06-01,7.3,7.55,7.28,7.48,54222404,404550899.97,21723342.29,23977008.17,0.014925,0.014925,234.682449,210.036781,4,2022-04-27,1,0,0.0,7.37,0.014925
002065,2023-06-02,7.51,7.53,7.43,7.47,36458770,272662805.79,21694300.39,23944953.34,-0.001337,-0.001337,234.368702,209.755983,4,2022-04-27,1,0,0.0,7.48,-0.001337
