,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
124,新华保险,601336,2021-11-11,37.86,38.64,38.64,37.76,123628,40.23264185288306,39.2266893124397,-1.00595254044336,-0.7260737663898365,-0.5597575481070471,14.43000000000004,4.712404712404748,40.33264033264019,64.03248699707125,48.91236383715696,38.46534612360424,39.0014647496328,39.90688260096506,41.36124337779842,33.33333333333333,27.56527970374457,25.46100145635803,16.09380495745602,44.19539445416207,40.611,44.90927333754038,36.31272666245962,9.677419354838543,73.45971563981047,38.14248847365508,35.81958528324151,40.01018108371882,0.1532310307047793,0.4017331769284417,0.1657789185831447,0.4628164097162391,0.2018364711458807,0.5044627784201985,0.7036747458952202,-1.376156545783243,-5.588190379231344,59.56656720563479,99.99999999999974,83.0176767676767,7.149758454106341,-100.0096378538858,-78.77114854083108,39.17333333333334,43.75666666666667,48.34,33.76333333333334,32.93666666666667,32.11000000000001,-9.824970828471413,-9.357241796157941,-4.210000000000001,-4.743333333333333,1,-1
125,新华保险,601336,2021-11-12,38.62,38.36,38.75,38.19,68279,40.09392764155839,39.09335249514129,-1.000575146417098,-0.7809740423952889,-0.4392022080436191,11.43000000000002,6.911636045494356,48.73140857392811,70.48392609266479,51.60040294929226,38.43023074906949,38.88483479515411,39.75956044849219,41.26284195557552,33.33333333333333,29.21329502648421,31.25971525661962,21.14910839051055,51.48092898883777,40.43249999999999,44.79615310503167,36.06884689496831,31.70731707317086,57.1428571428572,33.47605950982533,33.95223836837879,39.06739000167804,0.1276925255873161,0.3814443141070349,0.151964008701216,0.4475817089065526,0.193426618181469,0.4951101626526903,0.08261947210503763,-1.25914326776635,-5.839998363573145,61.49618529583091,106.5184049079753,88.47184986595171,2.341772151898773,-76.42570542324125,-79.45023516227862,39.34666666666666,43.31333333333333,47.27999999999999,34.46666666666666,33.55333333333333,32.64000000000001,-9.357277882797733,-9.275805459207476,-3.960000000000001,-4.663333333333334,-1,1
126,新华保险,601336,2021-11-15,38.4,38.42,38.6,38.06,81998,39.96993300144295,38.98975980358109,-0.9801731978618591,-0.820813873488603,-0.3187186487465121,11.29,6.111603188662577,50.48715677590778,77.99566318186663,56.78738260500427,38.42682049937967,38.80031937785336,39.63198326292151,41.16963402260583,41.66666666666667,32.77140120939349,41.81883115010069,28.0390159770406,69.3784614962209,40.2805,44.70481784810412,35.85618215189589,26.82926829268285,54.08163265306115,35.50503097353532,34.74745180775074,39.38675631084222,0.1164104379894304,0.3278702617558629,0.1443003413094482,0.41528323316434,0.1878671757572412,0.4769805725421616,0.2130156936051735,-0.3501491375956374,-5.278080249830484,54.011207431142,93.87144992526149,74.37582128777922,-1.999999999999869,-101.9378405998923,-82.39711512748597,39.2,42.58,45.96,34.98,34.14,33.3,-8.414779499404053,-9.197677427293259,-3.530000000000001,-4.555000000000001,1,1
127,新华保险,601336,2021-11-16,38.46,38.66,38.8,38.45,110074,39.87290092726199,38.93902752610708,-0.9338734011549121,-0.8434257790218649,-0.1808952442660945,9.919999999999973,8.971774193548416,52.31854838709683,80.03357045003708,59.82897304500804,38.50454699958645,38.77480676369821,39.53941342835756,41.08735093989744,50.0,37.69385800670964,57.56672076673376,37.88158424027165,96.93699381965797,40.06099999999999,44.3399959471574,35.78200405284259,10.9375000000001,20.27972027972072,43.7412731779825,38.00457226483064,40.68438884215319,0.1370086983245245,0.3132252181298849,0.1522753128669938,0.4006762970673112,0.1900393767673559,0.4671063820195713,0.7251726084502033,0.3829925348912713,-4.311865105966071,49.22216879872597,89.114114114114,68.52825229960573,3.060402684563674,-115.1115616547672,-86.77201392246393,39.75333333333332,40.59666666666666,41.43999999999999,37.79333333333333,36.67666666666667,35.56000000000001,-1.302016849629832,-8.615740585429768,-0.5100000000000051,-3.775000000000001,1,1
128,新华保险,601336,2021-11-17,38.79,38.87,39.07,38.6,87329,39.79861196968703,38.92840790670598,-0.8702040629810455,-0.848781435813701,-0.04284525433468889,10.11999999999999,11.46245059288542,43.87351778656122,75.14901056547718,61.45084951836967,38.62636466639096,38.79211462484399,39.47565976851399,41.01465090908113,50.0,41.20989857622117,67.41007190900523,47.72441346318284,106.78138880065,39.87749999999999,44.02151724747477,35.73348275252521,12.90322580645182,12.90322580645182,50.39301524450656,40.82410904040724,41.82159054550714,0.1491739152704372,0.2960210151082375,0.157085703461411,0.3847866056450354,0.1908710694020495,0.4563936161020892,1.009138550825055,0.99820280189678,-3.481526698602209,57.45635060511905,83.04705003734124,69.74847042828003,4.589552238805993,-113.8704630242087,-91.30932384346025,40.17333333333332,40.80666666666666,41.43999999999999,38.21333333333333,36.88666666666667,35.56000000000001,-0.8165348303138564,-6.83565661050607,-0.3200000000000003,-2.960000000000002,1,-1
129,新华保险,601336,2021-11-18,38.75,38.42,38.75,38.33,68852,39.69649256452503,38.8501913056743,-0.8463012588507297,-0.8482854004211068,0.003968283140754147,7.290000000000013,15.91220850480112,31.68724279835379,65.84570580107729,61.47708684257653,38.55757644426064,38.7244574203269,39.37512074294123,40.92958038747191,50.0,43.72135612587227,64.29488664901424,53.24790452512664,86.38885089678945,39.61899999999999,43.41862269595007,35.81937730404992,49.61832061068683,41.93548387096773,38.6439881332912,36.90093762586065,40.10243238918664,0.1243115960586977,0.3216841792568639,0.1439952281729601,0.3902210551746154,0.1829181081769641,0.4561272154311686,-0.3673769287288733,-0.1234808604666447,-4.251209736038689,58.13867713933437,83.66261398176283,70.90532135452656,-7.766129032258035,-121.6365920564668,-97.54824907056351,39.48,40.05,40.62,37.93,36.95,35.97000000000001,-0.5693581780538273,-4.952596648436148,-0.2199999999999989,-2.125000000000001,-1,1
130,新华保险,601336,2021-11-19,38.41,38.74,38.88,38.3,92224,39.6256412634491,38.83323879710903,-0.7924024663400715,-0.8371088136048997,0.0894126945296565,8.510000000000062,15.1586368977673,19.50646298472367,54.75661410181609,59.39455054944366,38.61838429617376,38.72728334390383,39.3146330531373,40.85779086657119,50.0,45.51525437562305,69.09981690579446,58.53187531868257,90.23570008001822,39.38199999999999,42.73235960363722,36.03164039636276,32.67326732673257,21.29032258064509,48.82533590606087,41.27860686423544,41.87538150708739,0.1569263300489148,0.3214034827140533,0.1586622924918801,0.3843693005767308,0.1886298536695906,0.4504552481215366,0.4190607854149437,0.6909398080963225,-3.180256169946876,65.18679788597564,86.342229199372,72.83072546230433,1.878787878787885,-112.8920853783108,-100.9414027415019,39.76000000000001,40.19,40.62,38.21000000000002,37.09000000000001,35.97000000000001,0.206932229694789,-3.409994540033217,0.0800000000000054,-1.41,1,-1
131,新华保险,601336,2021-11-22,38.63,38.59,38.79,38.43,56519,39.5489270957862,38.79581744370764,-0.7531096520785567,-0.8203089812996311,0.1343986584421488,5.909999999999997,18.61252115059237,28.08798646362094,45.61205116315958,58.04798862791219,38.60892286411584,38.70232273592131,39.24562038140994,40.78343706766722,50.0,46.79661026830217,69.07729729203506,62.04701597646672,83.13785992317173,39.153,42.0017419199211,36.3042580800789,47.52475247524731,30.96774193548373,44.65702184762073,39.86433027418713,41.277757727783,0.130771941707429,0.2928362355950441,0.1454404347842234,0.3648385255286698,0.1807702764333576,0.4379362794498059,-0.06905481225722157,0.3054129573071667,-3.105122196183439,66.03716765356731,85.33123028391152,70.3966005665721,1.44395924308598,-104.9978056224042,-103.42767250521,39.68666666666666,40.15333333333333,40.62,38.13666666666666,37.05333333333333,35.97000000000001,-0.05180005180004149,-1.815959521284463,-0.01999999999999602,-0.7533333333333326,-1,1
132,新华保险,601336,2021-11-23,38.6,38.89,38.98,38.52,89604,39.50011768128352,38.81030706775262,-0.6898106135309021,-0.7942093077458854,0.2087973884299665,6.919999999999931,18.64161849711011,23.98843930635857,34.63515399862812,56.31540859024737,38.7026152427439,38.73644587484471,39.21175177365661,40.72135716380927,58.33333333333334,50.09281685831108,74.80471218960099,66.29958138084481,91.81497380711335,38.955,41.21052421261316,36.69947578738684,23.37662337662324,11.61290322580645,54.06812636057617,44.04697922414105,42.97615389171583,0.1589766180895237,0.294030196329203,0.1583203985522046,0.3594353150679471,0.1857381815819676,0.4321889344727305,0.503941077658613,0.9692773691042692,-1.977546498072839,73.88672213576582,92.66441821247872,73.15088757396434,4.700892857142735,-89.34558126847543,-103.8979889528628,40.07333333333333,40.34666666666666,40.62,38.52333333333333,37.24666666666667,35.97000000000001,1.381647549530764,-0.4221296133504613,0.5300000000000011,-0.07666666666666562,1,1
133,新华保险,601336,2021-11-24,38.98,39.14,39.18,38.6,80851,39.47344229748474,38.86102905732914,-0.6124132401555968,-0.7578500942278277,0.2908737081444617,8.289999999999978,17.9734620024127,19.17973462002413,23.38899883799921,51.71128464401814,38.84841016182926,38.80981935214567,39.2049182714036,40.66950938794668,58.33333333333334,52.44725013688887,82.01266526925782,71.53727601031582,102.9634437871418,38.796,40.40978795972314,37.18221204027686,4.545454545454436,2.816901408450641,60.74368480421226,47.37451468600871,44.37512132977195,0.1741471817412697,0.2866918302743358,0.1659603653395209,0.3503157054789515,0.1884157573493856,0.4245977288697002,0.9413281753707337,1.455912213245798,-0.8842087492350098,67.90900195855853,74.36527436527425,60.89837997054482,4.091012514220696,-110.1221836339046,-104.6349456515557,40.42666666666667,40.63333333333333,40.84,38.76666666666667,37.31333333333334,35.86000000000001,1.927083333333339,0.02514778650963804,0.740000000000002,0.1316666666666689,1,-1
134,新华保险,601336,2021-11-25,39.1,38.7,39.1,38.6,67502,39.41615027544884,38.83625535620158,-0.5798949192472591,-0.722259059231714,0.2847282799689097,7.399999999999999,20.13513513513526,19.72972972972965,13.79658560151829,44.47279808349774,38.79894010788617,38.7898521972101,39.1568308169842,40.60493530965334,58.33333333333334,54.12898819301586,73.72272922712432,72.26576041591865,76.63666684953566,38.6335,39.26659681640912,38.00040318359088,54.54545454545404,42.85714285714268,46.47744297327371,42.5195202268054,42.46197847766593,0.1451226514510581,0.3122431918952794,0.1521303348945608,0.3577893966890386,0.1805651007931612,0.4252394901667959,-0.1204404679972292,0.2222845674083533,-1.501654364978356,73.8680949607292,65.78947368421042,51.69555388093428,-7.199999999999946,-123.6165412137822,-106.9956359875453,40.08000000000001,40.46,40.84,38.42000000000001,37.14000000000001,35.86000000000001,1.123595505617977,0.4824174804508372,0.4299999999999997,0.2566666666666689,-1,-1
135,新华保险,601336,2021-11-26,38.58,38.31,38.59,38.19,55746,39.33421321800819,38.75529299370903,-0.5789202242991607,-0.6935912922452033,0.2293421358920853,6.390000000000057,23.3176838810641,21.28325508607179,9.033284457207076,37.43949512914218,38.63596007192412,38.7026063431719,39.07618026298571,40.52969152900897,58.33333333333334,55.33022966167799,53.18889019182039,65.90680367455255,27.75306322635606,38.5905,39.1858672020385,37.9951327979615,87.87878787878745,77.67857142857137,37.1877471446065,38.68599578808359,40.83372439631477,0.1209355428758817,0.325202659912733,0.1394528069866807,0.3604736136316188,0.1730415549267795,0.4237711780765128,-1.080173860653258,-0.8668650536938823,-1.989126958746393,56.02854343413265,52.03657522859513,37.37300435413628,-11.82330827067669,-146.8528187677354,-114.0383473219947,38.96666666666668,39.78333333333334,40.6,37.54666666666667,36.94333333333334,36.34,0.9752240379546773,0.7645764277294712,0.3700000000000045,0.3550000000000028,-1,-1
136,新华保险,601336,2021-11-29,37.92,38.08,38.24,37.78,60842,39.24130853519276,38.65140176390764,-0.5899067712851291,-0.6728543880531885,0.1658952335361188,7.010000000000012,20.5420827389444,25.24964336661901,8.656284615610382,31.70644935871324,38.45064004794941,38.58940518986792,38.98130595222516,40.44937377395949,50.0,53.80730690119857,42.60211727073734,58.1385748732808,11.52920206565041,38.53500000000001,39.10129915843317,37.96870084156685,78.57142857142875,78.57142857142875,32.57938477712216,36.56505796575657,39.89235884553322,0.1007796190632348,0.3093355499272781,0.1278317397377907,0.3496008124956509,0.1658314901381637,0.4156973789899916,-1.393983859134264,-1.342890452955666,-2.07965028446531,58.98248560925926,54.27092320966338,35.79254930606267,-5.865612648221378,-157.7056999344752,-119.615133255453,38.28666666666668,39.43333333333334,40.58,36.88666666666668,36.63333333333334,36.38,-1.449275362318847,0.8926250624394526,-0.5600000000000023,0.2483333333333348,-1,-1
137,新华保险,601336,2021-11-30,38.15,37.91,38.3,37.88,55861,39.14269308814145,38.5373399540757,-0.6053531340657514,-0.6593541372557011,0.1080020063798994,6.349999999999959,23.62204724409464,19.21259842519696,6.990328378042977,26.30118977060128,38.27042669863294,38.4658769735283,38.879276813918,40.36611561743624,50.0,52.71950492942755,31.49664960906288,49.25793311854149,-4.025917409894348,38.4985,39.12699109192699,37.87000890807301,90.71428571428604,90.71428571428604,29.35309759929633,35.01708356112675,39.1954445176579,0.08398301588602901,0.286112958272732,0.1171790947596415,0.3346340781210135,0.1589218447157402,0.405459988198742,-1.545253863134673,-1.687809305642612,-2.053998191448156,61.31979244012522,56.64893617021261,38.99466869763884,-0.8511904761905424,-151.8664848715956,-123.2906255771359,38.28,39.43,40.58,36.88,36.63,36.38,-1.173096976016691,0.6597125106863185,-0.4500000000000028,0.1766666666666671,-1,1
138,新华保险,601336,2021-12-01,37.88,38.37,38.4,37.86,66387,39.08545656309393,38.51159534575636,-0.5738612173375728,-0.6422555532720755,0.1367886718690055,7.559999999999988,16.66666666666667,16.13756613756615,5.168750102118115,19.90195205037312,38.30361779908863,38.44844479652315,38.83077426021153,40.30066920374981,50.0,51.94250352101967,35.04538545366089,44.52041723024796,16.09532190048677,38.48400000000001,39.11017972869743,37.85782027130259,57.85714285714308,57.85714285714308,46.54244506454946,42.23570781684366,42.05374175683044,0.1466525132383577,0.3150941318939435,0.1457475035296714,0.3450812382775957,0.1714667678525844,0.4077324886904611,-0.1258079909765453,-0.4841359038644439,-0.4819850001080724,68.9985053841932,59.23217550274205,42.06787687450657,6.547413793103462,-139.3551366522627,-125.8390929399413,38.64,39.61,40.58,37.24,36.81,36.38,-0.1301405517959507,0.2339217564284091,-0.05000000000000426,0.07999999999999947,1,-1
139,新华保险,601336,2021-12-02,38.26,38.33,38.55,38.1,44354,39.02949681767956,38.48365760025538,-0.5458392174241808,-0.6229722861024967,0.1542661373566316,6.619999999999962,19.63746223564962,18.42900302114813,5.156725090093164,14.27286196404619,38.31241186605909,38.42690937897349,38.78308147352472,40.23605709870883,41.66666666666667,49.00655013406167,36.45882839767863,41.83322095272484,25.7100432875862,38.47000000000001,39.09683834900992,37.84316165099009,58.33333333333356,60.71428571428588,45.39002685647562,41.79528154865906,41.87512878643205,0.1222104276986314,0.2692451099116194,0.1336018782355321,0.3196578017544627,0.16432231919206,0.3924103016616919,0.1218981279930349,-0.5169244079160719,-0.4954029204975768,72.37766353368714,61.53119092627585,44.36274509803911,2.686153846153776,-123.6231894088776,-126.0377526751824,38.87333333333333,39.72666666666667,40.58,37.47333333333334,36.92666666666667,36.38,-0.8535954474909424,-0.1089488910931391,-0.3299999999999983,-0.0983333333333339,-1,1
140,新华保险,601336,2021-12-03,38.33,38.59,38.6,38.1,66312,38.99694149785145,38.50001796944687,-0.4969235284045865,-0.5977625345629146,0.2016780123166562,7.120000000000005,18.96067415730338,15.30898876404498,6.763189848822338,10.27988772517031,38.40494124403939,38.45656221916013,38.76469276176046,40.18208801350526,41.66666666666667,46.90944057194881,43.59159988416678,42.41934726320548,45.93610512608936,38.48150000000001,39.10828041147641,37.85471958852361,1.219512195121708,42.14285714285692,54.22975239889578,45.80277141992399,43.5026737922384,0.145175356415527,0.2677042582596837,0.1441350550492382,0.3146863182749245,0.1683088892257244,0.3868932057591217,0.8493401280543652,0.21858160019047,0.2446152180971772,82.90717281500153,63.12684365781702,48.65800865800862,4.000000000000115,-108.4250987167534,-125.5910540090266,39.08,39.83,40.58,37.68,37.03,36.38,-0.7203498842294676,-0.4384807166112923,-0.279999999999994,-0.2166666666666662,1,1
141,新华保险,601336,2021-12-06,39.0,38.64,39.51,38.58,143734,38.97050138689949,38.52155366645503,-0.4489477204444583,-0.5679995717392233,0.2381037025895301,13.02,15.82181259600617,8.371735791090659,11.13523106296874,10.08425776008791,38.48329416269293,38.4899145429492,38.75281726064041,40.13152775076739,50.0,47.792457551392,45.63139414243105,43.49002955628067,49.91412331473181,38.4935,39.12289486392633,37.86410513607367,50.28901734104041,50.28901734104041,55.87791753283843,46.57447104375481,43.81835267752351,0.1293127970129387,0.2314202152164027,0.1362904671284681,0.2926291250853473,0.1633793521746524,0.3728559888524914,0.835073068893529,0.3006770641804959,0.3744994046974697,133.1554201243105,84.28927680797989,75.95818815331,1.351412429378552,-42.05066976963863,-119.2963404237501,40.04000000000001,40.64,41.23999999999999,38.31000000000001,37.18000000000001,36.05,0.5726184279021314,-0.7210763703086497,0.2199999999999989,-0.2416666666666671,1,1
142,新华保险,601336,2021-12-07,38.9,39.25,39.37,38.58,125065,38.9912049878699,38.63362233315426,-0.3575826547156353,-0.5259161883345057,0.3366670672377408,11.05999999999999,16.18444846292948,9.855334538878884,13.47276135026541,11.06452298293789,38.73886277512862,38.62811189877662,38.80016799772228,40.1026252015619,50.0,48.42318396528,58.74462885025271,48.57489598760468,79.08409457554879,38.5425,39.24676893786544,37.83823106213457,15.75757575757565,15.02890173410396,71.10877821718753,55.08589710215615,47.54924423657537,0.2094273308441155,0.2945168460136688,0.175766261534429,0.3190766979949016,0.1819885458340419,0.3827369893169709,1.908347397118023,1.771823681936052,1.894017241938773,131.5265356069643,87.80487804878027,91.08280254777057,5.875946969696912,-15.53620928642812,-111.9154032255454,40.35333333333332,40.79666666666666,41.23999999999999,38.62333333333333,37.33666666666667,36.05,1.31646876613319,-0.3840940719384867,0.509999999999998,-0.06333333333333376,1,-1
143,新华保险,601336,2021-12-08,39.2,39.18,39.22,38.75,86436,39.00518980358324,38.71768043574591,-0.2875093678373304,-0.4782348242350706,0.3814509127954805,6.779999999999994,26.40117994100296,12.094395280236,17.95120023539799,12.47076430672048,38.88590851675241,38.72845518990814,38.83634247412969,40.07237519495331,50.0,48.87370283234286,66.13803773061164,54.42927656860699,89.55556005462094,38.6045,39.30374696337523,37.90525303662478,19.99999999999991,19.07514450867045,67.88197583053108,54.00875152149614,47.17412132777856,0.1745227757034296,0.2570973716780574,0.1611190730732266,0.2983203064953265,0.1744056897576235,0.3697062814287638,1.170597348941298,1.460972399059123,1.649622727174446,137.3171174024562,83.37696335078512,90.86092715231771,3.092783505154671,-7.620140957988671,-101.6651989579538,40.32000000000001,40.78,41.23999999999999,38.59000000000001,37.32000000000001,36.05,1.528893495724271,0.0308335517531602,0.5899999999999963,0.1099999999999994,-1,1
144,新华保险,601336,2021-12-09,39.05,39.62,40.09,39.05,166723,39.05073129961411,38.85649883024654,-0.1942324693675701,-0.4214343532615705,0.4544037677880008,14.56000000000009,17.37637362637353,5.6318681318681,26.18984571766408,15.6792979098911,39.13060567783494,38.89055424628847,38.91097652421257,40.05754322134828,50.0,49.19550202310204,70.64325170496755,59.83393494739384,92.26188522011498,38.6535,39.48757118211943,37.81942881788057,23.61809045226158,20.34632034632059,76.07208783622322,59.44634986785954,49.77310950106508,0.2187689797528576,0.2875811430650474,0.1843591503171242,0.3101269476207158,0.1854721193510557,0.3726351863692319,1.759342493900077,2.439024390243889,2.651351584765505,148.0420548449761,94.40745672436739,98.93899204244015,7.949814126394041,2.843186681918927,-89.01922616838365,41.39333333333333,41.89666666666667,42.40000000000001,39.08333333333333,37.27666666666666,35.47,1.877089226022106,0.3073392263398638,0.7299999999999969,0.2399999999999996,1,-1
145,新华保险,601336,2021-12-10,39.41,39.38,39.6,39.26,94659,39.07512157371677,38.93703747174708,-0.1380841019696959,-0.3647643030031956,0.4533604020669995,5.500000000000036,45.99999999999972,14.90909090909082,34.16820787513073,19.66246648261195,39.21373711855662,38.97954438332694,38.95564542666852,40.0353286895008,41.66666666666667,47.04440620697765,69.81597946250453,63.1612831190974,83.12537214931879,38.7045,39.58637539399074,37.82262460600926,35.678391959799,30.73593073593074,65.19108247701901,55.53904364518176,48.41729563032981,0.1823074831273813,0.2796509525542054,0.1689958877906972,0.3042830353189891,0.1777441143780951,0.3671087202705137,0.6903605216057355,1.765871306744777,1.921708185053399,144.9364570903435,97.69959404600819,95.95827900912626,2.7292418772564,6.503892733630229,-73.68355501824709,41.04666666666667,41.72333333333334,42.40000000000001,38.73666666666666,37.10333333333333,35.47,0.6131834440470157,0.7624533385920386,0.240000000000002,0.3349999999999997,-1,1
146,新华保险,601336,2021-12-13,39.6,39.43,40.18,39.43,118828,39.10140886455256,39.01287786070906,-0.08853100384349943,-0.3095176431712564,0.4419732786555139,11.19999999999996,26.07142857142868,7.3214285714286,41.75054036103122,24.25686510492678,39.28582474570442,39.06144540454022,39.00082205270009,40.01548184722209,50.0,47.88886157641261,69.10145757270416,65.14134127029965,77.0216901775132,38.75499999999999,39.68275904312771,37.82724095687227,46.87499999999996,32.32758620689655,66.39283642314024,56.19343682065259,48.72095549334794,0.160256235939484,0.2413757937951707,0.1590795638081388,0.2830927823757398,0.1724214429456743,0.3538958569259088,0.458598726114649,1.735148035864025,1.923615449238538,174.8370416214856,106.327372764787,110.1902173913041,-0.9344115004492002,12.1452388089387,-56.6984611439057,41.58,42.08,42.58,39.18,37.28,35.38,1.886304909560715,0.9847088933047857,0.7299999999999969,0.5033333333333315,1,-1
147,新华保险,601336,2021-12-14,39.31,39.26,39.58,39.1,79235,39.11315635606719,39.05089665136921,-0.06225970469797915,-0.2600660554766009,0.3956127015572436,6.879999999999974,39.53488372093037,16.71511627906981,43.37967780412217,27.25745443354545,39.27721649713628,39.09754624007837,39.02550566672865,39.99071195059186,50.0,48.49204398315186,64.65738197154633,64.98002150404854,64.01210290654191,38.78499999999999,39.73827689686955,37.83172310313043,57.50000000000006,39.65517241379317,58.19546944590385,53.28453781993671,47.72420983291916,0.1335468632829033,0.2294798281626425,0.1458229334907939,0.2736683838444283,0.1652372161562712,0.346233529553996,-0.2371675419278343,1.090035190112433,1.340101959603339,150.7167845312604,111.3997113997117,112.3595505617976,-4.486033519553094,9.665805949451748,-40.54523206180095,40.84666666666666,41.71333333333333,42.58,38.44666666666667,36.91333333333333,35.38,2.47977029496214,1.203656640247883,0.9499999999999957,0.6249999999999977,-1,-1
148,新华保险,601336,2021-12-15,39.22,39.07,39.34,38.87,61415,39.1099595889511,39.05383562808164,-0.05612396086945637,-0.219277636555172,0.3263073513714313,6.710000000000072,40.53651266765976,20.56631892697448,44.77590634974097,29.12433385000319,39.20814433142419,39.09253783279139,39.02974322227831,39.96052467352327,50.0,48.92288855939418,58.64979310923601,62.86994537244436,50.20948858281929,38.79499999999999,39.75619443238197,37.83380556761802,77.6223776223776,53.36538461538463,49.92782603467939,50.12111658296183,46.61208091490987,0.1112890527357527,0.2228998568022017,0.1336710223665611,0.2666960185240591,0.1583523321497599,0.3397237991559127,-0.6442315843010858,0.387555403293163,0.8030444738284933,151.039882847029,113.2158590308373,108.7743732590528,-4.627118644067725,6.298463841696854,-25.979872012405,40.32666666666667,41.41333333333333,42.5,38.00666666666667,36.77333333333333,35.54,2.599789915966392,1.397540228386041,0.990000000000002,0.7049999999999983,-1,1
149,新华保险,601336,2021-12-16,39.15,39.35,39.39,38.99,54043,39.12774036013991,39.09939937760754,-0.02834098253237016,-0.1810903057506117,0.305498646436483,5.829999999999984,47.51286449399663,16.63807890222987,46.60317156443012,32.27718589991406,39.25542955428279,39.13934913592023,39.06024386777561,39.94050747111267,58.33333333333334,51.61158706623394,55.14152873949072,60.29380649479315,44.83697322888585,38.8415,39.81619617398395,37.86680382601605,63.35877862595396,39.9038461538461,59.98176358132581,54.46697266439645,48.45903774918981,0.1394075439464608,0.2324165473351683,0.1458651038360144,0.2678046836470542,0.1634209849768533,0.3372353075244164,-0.004235314048532847,0.7962089354707917,1.417525773195869,175.9159670642247,128.0645161290327,124.4239631336405,2.200298953662211,20.13539943199574,-11.60401312831766,40.62666666666667,41.56333333333333,42.5,38.30666666666666,36.92333333333333,35.54,3.798470060670021,1.576022965093062,1.440000000000005,0.8466666666666663,1,-1
150,新华保险,601336,2021-12-17,39.3,39.06,39.48,39.03,50491,39.1227225556851,39.09333793489868,-0.02938462078641635,-0.1507491687577726,0.2427290959427125,6.349999999999945,45.03937007874043,8.818897637795388,49.30428587591361,37.74706579678885,39.19028636952186,39.12492202029836,39.06022064227317,39.91163837369914,50.0,51.15113361873853,46.76101915966055,55.78287738308228,28.71730271281709,38.85749999999999,39.83568037299123,37.87931962700876,85.49618320610652,69.99999999999977,48.00261735278167,49.58559229991641,46.71253001137296,0.1161729532887174,0.2420137894459735,0.1337096785163465,0.269654293343133,0.1566117772694844,0.335267169710899,-0.5052005943536334,-0.09378463637139273,0.6009615384615593,150.9274965696973,115.2276295133443,113.2330827067668,-2.074074074074031,10.91156690381536,0.3296534337392149,40.27999999999999,41.27,42.26,38.2,37.11,36.02,1.798279906176713,1.896253104201047,0.6900000000000048,0.8400000000000011,-1,-1
151,新华保险,601336,2021-12-20,39.16,38.9,39.4,38.81,60077,39.10622458859731,39.06359363722197,-0.04263095137534378,-0.1291255252812868,0.1729891478118861,8.259999999999948,33.89830508474594,9.443099273607821,50.20092002361087,42.1845639493708,39.09352424634791,39.08402710751684,39.04496153348525,39.87846990243031,50.0,50.82223829909895,34.67051626961049,48.74542367859168,6.520701451648137,38.873,39.84312424597655,37.90287575402344,93.43065693430682,80.0,42.39675438364117,47.04778224108893,45.76298520009167,0.09681079440726446,0.2283448245383118,0.122567205306651,0.2605164355645389,0.1500862865499226,0.327964370972945,-0.7104266814140536,-0.6237625870180696,0.1630761308042392,152.3977144761205,118.4419713831484,120.3100775193797,-6.984496124031009,1.585298627885581,4.693250273491634,39.97333333333334,41.11666666666667,42.26,37.89333333333334,36.95666666666667,36.02,1.487085833550744,2.093769181222664,0.5700000000000003,0.8950000000000008,-1,1
152,新华保险,601336,2021-12-21,38.84,39.21,39.27,38.84,51504,39.11391165610863,39.08611769303397,-0.02779396307465731,-0.1088592128399609,0.1621304995306072,6.089999999999996,44.33497536945808,12.80788177339904,50.03803355240795,45.89428695671958,39.13234949756527,39.1069312697865,39.06067948267712,39.85655285644899,50.0,50.58731307078497,32.84603761039725,43.44562832252686,11.64685618613802,38.889,39.87078998719043,37.90721001280958,48.05194805194797,67.83216783216777,54.69730506124766,52.21681168217718,47.9039616514354,0.1323423286727208,0.2419540204485936,0.1381866048644303,0.2646400659341608,0.1567493579436759,0.3272158555157391,0.1745795188418003,0.03614329754438523,0.9244760944638686,148.7760520248592,129.0756302521013,127.0531400966183,2.760317460317486,6.345616088202935,6.88143281095474,39.63333333333335,40.70666666666668,41.78,38.03333333333335,37.50666666666667,36.98,1.606633842964492,2.027232668554335,0.6199999999999974,0.8766666666666675,1,-1
