Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301268,2023-05-09,36.89,37.23,35.95,35.95,2054407,74897421.29,6109813.23,14380359.5,-0.027853,-0.027853,36.021441,35.94998,16,2023-04-10,1,0,0.0,36.98,-0.027853
301268,2023-05-10,36.0,37.67,35.42,37.05,2523372,92186183.25,6296761.61,14820370.5,0.030598,0.030598,37.123627,37.049979,16,2023-04-10,1,0,0.0,35.95,0.030598
301268,2023-05-11,37.0,37.68,36.42,36.5,1728901,63714781.56,6203287.42,14600365.0,-0.014845,-0.014845,36.572534,36.499979,16,2023-04-10,1,0,0.0,37.05,-0.014845
301268,2023-05-12,36.69,36.94,35.74,35.84,1209023,43590842.22,6091118.39,14336358.4,-0.018082,-0.018082,35.911222,35.839979,16,2023-04-10,1,0,0.0,36.5,-0.018082
301268,2023-05-15,35.84,36.78,35.69,36.28,1542356,55706240.75,6165897.74,14512362.8,0.012277,0.012277,36.352096,36.279979,16,2023-04-10,1,0,0.0,35.84,0.012277
301268,2023-05-16,36.16,37.28,35.9,36.44,1873489,68530288.6,6193090.24,14576364.4,0.00441,0.00441,36.512414,36.439979,16,2023-04-10,1,0,0.0,36.28,0.00441
301268,2023-05-17,36.36,37.24,35.7,36.6,1565882,56884777.48,6220282.73,14640366.0,0.004391,0.004391,36.672732,36.599979,16,2023-04-10,1,0,0.0,36.44,0.004391
301268,2023-05-18,36.54,37.5,36.5,36.9,2255832,83294959.35,6271268.65,14760369.0,0.008197,0.008197,36.973328,36.899979,16,2023-04-10,1,0,0.0,36.6,0.008197
301268,2023-05-19,36.9,38.29,36.41,37.72,2298586,86257529.78,6410630.18,15088377.2,0.022222,0.022222,37.794958,37.719979,16,2023-04-10,1,0,0.0,36.9,0.022222
301268,2023-05-22,37.54,43.46,37.3,42.0,6605929,270038243.32,7138029.36,16800420.0,0.113468,0.113468,42.083463,41.999977,16,2023-04-10,1,100,4200.0,37.72,0.113468
301268,2023-05-23,43.0,43.0,40.66,40.9,5000749,206640906.95,6951080.97,16360409.0,-0.02619,-0.02619,40.981277,40.899978,16,2023-04-10,1,100,4090.0,42.0,-0.02619
301268,2023-05-24,40.51,42.49,39.8,41.21,3783938,156463998.48,7003766.43,16484412.1,0.007579,0.007579,41.291893,41.209978,16,2023-04-10,1,0,0.0,40.9,0.007579
301268,2023-05-25,40.84,43.3,40.84,41.96,3685097,155237461.85,7131231.24,16784419.6,0.018199,0.018199,42.043383,41.959978,16,2023-04-10,1,0,0.0,41.21,0.018199
301268,2023-05-26,41.5,43.2,40.96,42.17,3163610,132581909.07,7166921.38,16868421.7,0.005005,0.005005,42.2538,42.169978,16,2023-04-10,1,0,0.0,41.96,0.005005
301268,2023-05-29,41.56,41.99,40.48,41.09,2685576,110199822.04,6983372.06,16436410.9,-0.025611,-0.025611,41.171654,41.089979,16,2023-04-10,1,0,0.0,42.17,-0.025611
301268,2023-05-30,41.21,42.44,40.7,41.26,2383064,98823199.62,7012264.08,16504412.6,0.004137,0.004137,41.341992,41.259979,16,2023-04-10,1,0,0.0,41.09,0.004137
301268,2023-05-31,40.82,41.89,40.5,41.3,2202746,90381353.6,7019062.2,16520413.0,0.000969,0.000969,41.382071,41.299979,16,2023-04-10,1,0,0.0,41.26,0.000969
301268,2023-06-01,40.51,41.79,40.51,40.98,1684728,69098941.36,6964677.22,16392409.8,-0.007748,-0.007748,41.061435,40.979979,16,2023-04-10,1,0,0.0,41.3,-0.007748
301268,2023-06-02,41.19,41.19,40.0,40.11,1749934,70710129.86,6816818.04,16044401.1,-0.02123,-0.02123,40.189706,40.109979,16,2023-04-10,1,0,0.0,40.98,-0.02123
