Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200706,2023-05-05,3.04,3.04,2.94,2.98,1800,5336.0,472628.0,1199748.0,-0.006667,-0.006667,5.051269,3.635534,8,2006-11-16,1,0,0.0,3.0,-0.006667
200706,2023-05-08,3.15,3.15,2.92,3.03,39600,117400.0,480558.0,1219878.0,0.016779,0.016779,5.136022,3.696533,8,2006-11-16,1,0,0.0,2.98,0.016779
200706,2023-05-09,3.11,3.11,2.94,3.08,2500,7549.0,488488.0,1240008.0,0.016502,0.016502,5.220775,3.757532,8,2006-11-16,1,0,0.0,3.03,0.016502
200706,2023-05-10,3.05,3.05,3.04,3.04,3500,10665.0,482144.0,1223904.0,-0.012987,-0.012987,5.152973,3.708733,8,2006-11-16,1,0,0.0,3.08,-0.012987
200706,2023-05-11,3.08,3.08,2.98,3.04,5100,15241.0,482144.0,1223904.0,0.0,0.0,5.152973,3.708733,8,2006-11-16,1,0,0.0,3.04,0.0
200706,2023-05-12,3.04,3.04,2.91,2.99,33700,98835.0,474214.0,1203774.0,-0.016447,-0.016447,5.06822,3.647734,8,2006-11-16,1,0,0.0,3.04,-0.016447
200706,2023-05-15,2.99,2.99,2.99,2.99,400,1196.0,474214.0,1203774.0,0.0,0.0,5.06822,3.647734,8,2006-11-16,1,0,0.0,2.99,0.0
200706,2023-05-16,2.88,3.05,2.88,3.03,12208,35325.04,480558.0,1219878.0,0.013378,0.013378,5.136022,3.696533,8,2006-11-16,1,0,0.0,2.99,0.013378
200706,2023-05-17,3.03,3.03,3.03,3.03,100,303.0,480558.0,1219878.0,0.0,0.0,5.136022,3.696533,8,2006-11-16,1,0,0.0,3.03,0.0
200706,2023-05-18,3.06,3.06,2.91,3.01,4700,14111.0,477386.0,1211826.0,-0.006601,-0.006601,5.102121,3.672133,8,2006-11-16,1,0,0.0,3.03,-0.006601
200706,2023-05-19,3.08,3.08,2.96,3.02,3000,8987.0,478972.0,1215852.0,0.003322,0.003322,5.119072,3.684333,8,2006-11-16,1,0,0.0,3.01,0.003322
200706,2023-05-22,3.09,3.09,2.98,3.0,12900,38637.0,475800.0,1207800.0,-0.006623,-0.006623,5.085171,3.659933,8,2006-11-16,1,0,0.0,3.02,-0.006623
200706,2023-05-23,2.91,2.99,2.91,2.99,31966,93130.46,474214.0,1203774.0,-0.003333,-0.003333,5.06822,3.647733,8,2006-11-16,1,0,0.0,3.0,-0.003333
200706,2023-05-24,2.99,2.99,2.99,2.99,100,299.0,474214.0,1203774.0,0.0,0.0,5.06822,3.647733,8,2006-11-16,1,0,0.0,2.99,0.0
200706,2023-05-25,2.94,2.98,2.91,2.96,38800,113779.8,469456.0,1191696.0,-0.010033,-0.010033,5.017368,3.611134,8,2006-11-16,1,0,0.0,2.99,-0.010033
200706,2023-05-26,3.0,3.0,2.92,2.98,24300,71168.0,472628.0,1199748.0,0.006757,0.006757,5.051269,3.635534,8,2006-11-16,1,0,0.0,2.96,0.006757
200706,2023-05-29,2.98,3.09,2.91,2.95,50362,147875.04,467870.0,1187670.0,-0.010067,-0.010067,5.000417,3.598935,8,2006-11-16,1,0,0.0,2.98,-0.010067
200706,2023-05-30,2.92,2.98,2.92,2.98,9600,28084.0,472628.0,1199748.0,0.010169,0.010169,5.051269,3.635534,8,2006-11-16,1,0,0.0,2.95,0.010169
200706,2023-05-31,3.02,3.02,2.94,3.0,90208,268153.52,475800.0,1207800.0,0.006711,0.006711,5.08517,3.659934,8,2006-11-16,1,0,0.0,2.98,0.006711
200706,2023-06-01,3.0,3.0,2.94,3.0,10339,30532.66,475800.0,1207800.0,0.0,0.0,5.08517,3.659934,8,2006-11-16,1,0,0.0,3.0,0.0
200706,2023-06-02,3.0,3.0,2.91,2.98,32600,95648.0,472628.0,1199748.0,-0.006667,-0.006667,5.051269,3.635534,8,2006-11-16,1,0,0.0,3.0,-0.006667
