Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300571,2023-05-08,34.0,35.54,33.51,34.31,6090700,209737185.0,3965936.27,4787215.77,0.017799,0.017799,105.306828,102.929725,16,2022-11-21,1,0,0.0,33.71,0.017799
300571,2023-05-09,33.8,34.35,32.9,33.1,4995895,167072682.9,3826070.84,4618386.53,-0.035267,-0.035267,101.593005,99.299735,16,2022-11-21,1,0,0.0,34.31,-0.035267
300571,2023-05-10,33.09,34.14,32.51,33.2,3991800,132968219.0,3837629.96,4632339.36,0.003021,0.003021,101.899933,99.599734,16,2022-11-21,1,1000,33200.0,33.1,0.003021
300571,2023-05-11,33.25,35.33,32.99,34.64,9601200,328903048.85,4004081.38,4833260.1,0.043373,0.043373,106.319689,103.919722,16,2022-11-21,1,200,6928.0,33.2,0.043373
300571,2023-05-12,36.0,36.98,33.93,35.35,14644372,521295793.96,4086151.18,4932325.19,0.020497,0.020497,108.498874,106.049716,16,2022-11-21,1,500,17675.0,34.64,0.020497
300571,2023-05-15,34.66,35.48,31.14,32.55,12344847,404431727.09,3762495.64,4541645.97,-0.079208,-0.079208,99.904904,97.649738,16,2022-11-21,1,300,9765.0,35.35,-0.079208
300571,2023-05-16,32.07,32.59,31.31,31.34,6600392,208815991.8,3622630.21,4372816.73,-0.037174,-0.037174,96.191081,94.019748,16,2022-11-21,1,3100,97154.0,32.55,-0.037174
300571,2023-05-17,31.0,32.16,30.92,31.52,4188280,132378483.4,3643436.64,4397931.83,0.005743,0.005743,96.743551,94.559747,16,2022-11-21,1,100,3152.0,31.34,0.005743
300571,2023-05-18,31.58,32.77,31.31,32.42,4841599,155712266.69,3747468.78,4523507.29,0.028553,0.028553,99.505899,97.25974,16,2022-11-21,1,1200,38904.0,31.52,0.028553
300571,2023-05-19,32.25,32.67,31.8,32.42,3837490,123614207.5,3747468.78,4523507.29,0.0,0.0,99.505899,97.25974,16,2022-11-21,1,0,0.0,32.42,0.0
300571,2023-05-22,32.14,32.7,31.74,32.53,2942499,94771854.68,3760183.82,4538855.4,0.003393,0.003393,99.843519,97.589739,16,2022-11-21,1,200,6506.0,32.42,0.003393
300571,2023-05-23,33.06,33.35,32.01,32.3,4354744,141734867.57,3733597.83,4506763.9,-0.00707,-0.00707,99.137586,96.899741,16,2022-11-21,1,0,0.0,32.53,-0.00707
300571,2023-05-24,32.03,32.51,31.69,32.14,3800300,122137863.0,3715103.22,4484439.37,-0.004954,-0.004954,98.646502,96.419742,16,2022-11-21,1,0,0.0,32.3,-0.004954
300571,2023-05-25,32.05,32.85,31.49,32.0,3244600,103594671.0,3698920.45,4464905.41,-0.004356,-0.004356,98.216803,95.999743,16,2022-11-21,1,0,0.0,32.14,-0.004356
300571,2023-05-26,32.0,33.0,31.67,32.86,3765800,122457510.0,3798328.94,4584899.74,0.026875,0.026875,100.85638,98.579736,16,2022-11-21,1,0,0.0,32.0,0.026875
300571,2023-05-29,33.3,35.0,33.11,34.41,7530700,258433068.0,3977495.39,4801168.6,0.04717,0.04717,105.613756,103.229724,16,2022-11-21,1,600,20646.0,32.86,0.04717
300571,2023-05-30,34.12,35.5,33.15,35.3,6333500,219047322.0,4080371.62,4925348.78,0.025865,0.025865,108.345411,105.899717,16,2022-11-21,1,300,10590.0,34.41,0.025865
300571,2023-05-31,35.02,35.4,34.86,35.3,3666900,128834663.0,4080371.62,4925348.78,0.0,0.0,108.345411,105.899717,16,2022-11-21,1,0,0.0,35.3,0.0
300571,2023-06-01,35.0,37.28,35.0,36.58,6474252,236171518.96,4228328.44,5103944.99,0.036261,0.036261,112.274083,109.739707,16,2022-11-21,1,0,0.0,35.3,0.036261
300571,2023-06-02,36.46,36.58,35.77,35.79,3872800,139933441.0,4137011.34,4993717.64,-0.021597,-0.021597,109.849356,107.369713,16,2022-11-21,1,0,0.0,36.58,-0.021597
