Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603223,2023-05-10,19.7,19.97,19.49,19.64,1856900,36451542.0,7760471.04,10019023.98,-0.004057,-0.004057,55.37942,53.891957,1,2022-08-03,1,0,0.0,19.72,-0.004057
603223,2023-05-11,19.71,20.06,19.5,19.6,1898940,37485788.0,7744665.6,9998618.64,-0.002037,-0.002037,55.266631,53.782197,1,2022-08-03,1,0,0.0,19.64,-0.002037
603223,2023-05-12,19.6,19.66,19.2,19.24,1924236,37386507.0,7602416.64,9814970.54,-0.018367,-0.018367,54.25153,52.794361,1,2022-08-03,1,0,0.0,19.6,-0.018367
603223,2023-05-15,19.3,19.5,19.04,19.24,1329134,25528303.0,7602416.64,9814970.54,0.0,0.0,54.25153,52.794361,1,2022-08-03,1,0,0.0,19.24,0.0
603223,2023-05-16,19.32,19.5,19.1,19.25,1372916,26467028.0,7606368.0,9820071.88,0.00052,0.00052,54.279727,52.821801,1,2022-08-03,1,0,0.0,19.24,0.00052
603223,2023-05-17,19.35,19.75,19.1,19.6,1786477,34846996.0,7744665.6,9998618.64,0.018182,0.018182,55.266631,53.782197,1,2022-08-03,1,0,0.0,19.25,0.018182
603223,2023-05-18,19.58,20.08,19.26,19.31,1568888,30728074.0,7630076.16,9850679.89,-0.014796,-0.014796,54.44891,52.98644,1,2022-08-03,1,0,0.0,19.6,-0.014796
603223,2023-05-19,19.32,19.51,19.07,19.4,613355,11847910.0,7665638.4,9896591.92,0.004661,0.004661,54.702685,53.233399,1,2022-08-03,1,0,0.0,19.31,0.004661
603223,2023-05-22,19.56,20.27,19.28,20.09,2325922,46338670.0,7938282.24,10248584.1,0.035567,0.035567,56.648296,55.126752,1,2022-08-03,1,0,0.0,19.4,0.035567
603223,2023-05-23,20.19,20.4,19.67,19.76,1861119,37175467.0,7807887.36,10080240.02,-0.016426,-0.016426,55.717786,54.221235,1,2022-08-03,1,0,0.0,20.09,-0.016426
603223,2023-05-24,19.8,19.8,19.42,19.42,1005480,19664668.0,7673541.12,9906794.59,-0.017206,-0.017206,54.759079,53.288279,1,2022-08-03,1,0,0.0,19.76,-0.017206
603223,2023-05-25,19.42,19.92,19.34,19.49,1471868,28742416.0,7701200.64,9942503.94,0.003605,0.003605,54.95646,53.480358,1,2022-08-03,1,0,0.0,19.42,0.003605
603223,2023-05-26,19.49,19.59,19.28,19.32,882440,17089119.0,7634027.52,9855781.23,-0.008722,-0.008722,54.477107,53.01388,1,2022-08-03,1,0,0.0,19.49,-0.008722
603223,2023-05-29,19.35,19.56,19.21,19.27,764620,14798566.0,7614270.72,9830274.55,-0.002588,-0.002588,54.336121,52.876681,1,2022-08-03,1,0,0.0,19.32,-0.002588
603223,2023-05-30,19.28,19.39,18.91,19.26,1676820,32138715.0,7610319.36,9825173.21,-0.000519,-0.000519,54.307924,52.849241,1,2022-08-03,1,0,0.0,19.27,-0.000519
603223,2023-05-31,19.36,19.51,19.08,19.39,500114,9676030.0,7661687.04,9891490.58,0.00675,0.00675,54.674488,53.20596,1,2022-08-03,1,0,0.0,19.26,0.00675
603223,2023-06-01,19.6,20.5,19.21,20.42,5829825,117699440.0,8068677.12,10416928.19,0.05312,0.05312,57.578806,56.032269,1,2022-08-03,1,0,0.0,19.39,0.05312
603223,2023-06-02,20.41,20.55,19.92,19.98,2371682,47731190.0,7894817.28,10192469.41,-0.021548,-0.021548,56.338127,54.824914,1,2022-08-03,1,0,0.0,20.42,-0.021548
