Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688191,2023-04-27,13.31,14.28,13.31,13.86,4517635,62843566.0,1014060.62,2127683.9,-0.053925,-0.053925,14.117524,13.85998,32,2023-04-10,1,0,0.0,14.65,-0.053925
688191,2023-04-28,13.71,14.44,13.7,14.3,2551452,36219933.0,1046253.02,2195229.42,0.031746,0.031746,14.565699,14.299979,32,2023-04-10,1,0,0.0,13.86,0.031746
688191,2023-05-04,14.43,14.69,13.63,13.87,3012372,42212805.0,1014792.27,2129219.03,-0.03007,-0.03007,14.127709,13.86998,32,2023-04-10,1,500,6935.0,14.3,-0.03007
688191,2023-05-05,13.89,13.93,13.34,13.57,2147715,29121490.0,992842.9,2083165.26,-0.021629,-0.021629,13.822135,13.56998,32,2023-04-10,1,0,0.0,13.87,-0.021629
688191,2023-05-08,13.57,14.06,13.43,13.67,2366219,32388705.0,1000159.36,2098516.52,0.007369,0.007369,13.923993,13.66998,32,2023-04-10,1,0,0.0,13.57,0.007369
688191,2023-05-09,13.47,13.79,13.32,13.45,2539825,34204259.0,984063.16,2064743.76,-0.016094,-0.016094,13.699905,13.44998,32,2023-04-10,1,0,0.0,13.67,-0.016094
688191,2023-05-10,13.4,13.59,13.23,13.38,1744513,23371724.0,978941.64,2053997.88,-0.005204,-0.005204,13.628604,13.37998,32,2023-04-10,1,0,0.0,13.45,-0.005204
688191,2023-05-11,13.34,13.55,13.32,13.39,1188650,15946207.0,979673.28,2055533.0,0.000747,0.000747,13.63879,13.38998,32,2023-04-10,1,0,0.0,13.38,0.000747
688191,2023-05-12,13.32,13.95,13.31,13.62,2521774,34388315.0,996501.13,2090840.89,0.017177,0.017177,13.873063,13.61998,32,2023-04-10,1,0,0.0,13.39,0.017177
688191,2023-05-15,13.65,14.44,13.63,14.26,3861958,54506645.0,1043326.44,2189088.92,0.04699,0.04699,14.524954,14.259979,32,2023-04-10,1,0,0.0,13.62,0.04699
688191,2023-05-16,14.39,16.96,14.33,16.66,10667848,171941365.0,1218921.35,2557519.03,0.168303,0.168303,16.969547,16.659975,32,2023-04-10,1,0,0.0,14.26,0.168303
688191,2023-05-17,15.91,16.88,15.89,16.72,8048994,131646559.0,1223311.23,2566729.79,0.003601,0.003601,17.030662,16.719975,32,2023-04-10,1,2000,33440.0,16.66,0.003601
688191,2023-05-18,17.0,17.4,16.72,17.32,6755942,115660873.0,1267209.95,2658837.31,0.035885,0.035885,17.64181,17.319974,32,2023-04-10,1,3088,53484.0,16.72,0.035885
688191,2023-05-19,17.18,17.79,16.88,17.38,4729390,81395673.0,1271599.83,2668048.07,0.003464,0.003464,17.702925,17.379974,32,2023-04-10,1,2198,38201.0,17.32,0.003464
688191,2023-05-22,17.22,18.35,16.8,17.72,5841738,103769169.0,1296475.77,2720242.33,0.019563,0.019563,18.049242,17.719973,32,2023-04-10,1,0,0.0,17.38,0.019563
688191,2023-05-23,17.61,17.72,16.93,16.93,4312797,74684144.0,1238675.78,2598967.42,-0.044582,-0.044582,17.244564,16.929974,32,2023-04-10,1,0,0.0,17.72,-0.044582
688191,2023-05-24,17.2,17.38,16.9,16.97,3214632,55008066.0,1241602.36,2605107.92,0.002363,0.002363,17.285307,16.969974,32,2023-04-10,1,0,0.0,16.93,0.002363
688191,2023-05-25,17.2,17.2,16.46,16.61,2363363,39551049.0,1215263.13,2549843.41,-0.021214,-0.021214,16.918618,16.609975,32,2023-04-10,1,0,0.0,16.97,-0.021214
688191,2023-05-26,16.73,17.18,16.32,16.41,2458497,40849093.0,1200630.22,2519140.9,-0.012041,-0.012041,16.714902,16.409975,32,2023-04-10,1,0,0.0,16.61,-0.012041
688191,2023-05-29,16.66,16.81,15.82,16.0,2921237,46981060.0,1170632.75,2456200.75,-0.024985,-0.024985,16.297284,15.999976,32,2023-04-10,1,0,0.0,16.41,-0.024985
688191,2023-05-30,16.06,16.19,15.77,15.94,1824611,29096211.0,1166242.88,2446990.0,-0.00375,-0.00375,16.236169,15.939976,32,2023-04-10,1,0,0.0,16.0,-0.00375
688191,2023-05-31,16.01,16.46,15.68,16.13,2853175,45929935.0,1180144.14,2476157.38,0.01192,0.01192,16.429699,16.129976,32,2023-04-10,1,0,0.0,15.94,0.01192
688191,2023-06-01,16.08,16.35,15.86,16.1,3319051,53449324.0,1177949.21,2471552.01,-0.00186,-0.00186,16.399142,16.099976,32,2023-04-10,1,0,0.0,16.13,-0.00186
688191,2023-06-02,16.09,16.44,16.06,16.17,2104323,34107112.0,1183070.72,2482297.88,0.004348,0.004348,16.470443,16.169976,32,2023-04-10,1,0,0.0,16.1,0.004348
