Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688111,2023-05-12,414.0,435.0,401.11,415.28,3382499,1420313961.0,191554125.05,191554125.05,-0.010791,-0.010791,417.815256,415.279063,32,2023-02-01,1,0,0.0,419.81,-0.010791
688111,2023-05-15,419.27,422.74,402.0,415.0,3134747,1287832842.0,191424970.85,191424970.85,-0.000674,-0.000674,417.533547,414.999064,32,2023-02-01,1,0,0.0,415.28,-0.000674
688111,2023-05-16,425.5,434.5,412.3,413.85,2792713,1177140194.0,190894516.11,190894516.11,-0.002771,-0.002771,416.376526,413.849067,32,2023-02-01,1,0,0.0,415.0,-0.002771
688111,2023-05-17,406.2,412.0,395.01,404.0,4318761,1736285557.0,186351055.96,186351055.96,-0.023801,-0.023801,406.466392,403.999089,32,2023-02-01,1,0,0.0,413.85,-0.023801
688111,2023-05-18,403.11,437.5,396.1,436.14,4503172,1898813574.0,201176112.74,201176112.74,0.079554,0.079554,438.802604,436.139017,32,2023-02-01,1,0,0.0,404.0,0.079554
688111,2023-05-19,437.0,450.0,428.45,432.24,3074059,1344891842.0,199377179.28,199377179.28,-0.008942,-0.008942,434.878795,432.239026,32,2023-02-01,1,0,0.0,436.14,-0.008942
688111,2023-05-22,430.43,438.63,408.0,414.36,3545099,1477396785.0,191129761.26,191129761.26,-0.041366,-0.041366,416.889639,414.359066,32,2023-02-01,1,0,0.0,432.24,-0.041366
688111,2023-05-23,414.36,415.99,407.0,408.2,2123972,872886255.0,188288368.92,188288368.92,-0.014866,-0.014866,410.692033,408.19908,32,2023-02-01,1,0,0.0,414.36,-0.014866
688111,2023-05-24,405.51,411.29,392.22,401.39,3179316,1276413997.0,185147154.34,185147154.34,-0.016683,-0.016683,403.840458,401.389095,32,2023-02-01,1,0,0.0,408.2,-0.016683
688111,2023-05-25,403.0,410.98,382.0,393.0,4685876,1831845336.0,181277141.07,181277141.07,-0.020902,-0.020902,395.399238,392.999114,32,2023-02-01,1,200,78600.0,401.39,-0.020902
688111,2023-05-26,392.96,413.59,392.39,412.87,3523301,1430854976.0,190545887.97,190545887.97,0.05056,0.05056,415.390543,412.869069,32,2023-05-24,1,0,0.0,393.0,0.05056
688111,2023-05-29,416.07,430.0,411.01,415.96,3292280,1378891539.0,191971970.74,191971970.74,0.007484,0.007484,418.499407,415.959062,32,2023-05-24,1,0,0.0,412.87,0.007484
688111,2023-05-30,413.0,445.28,405.0,439.19,4673078,1992332265.0,202692974.88,202692974.88,0.055847,0.055847,441.871225,439.18901,32,2023-05-24,1,0,0.0,415.96,0.055847
688111,2023-05-31,430.3,440.5,417.2,432.0,7274089,3108082177.0,199374678.72,199374678.72,-0.016371,-0.016371,434.637331,431.999026,32,2023-05-24,1,111,47952.0,439.19,-0.016371
688111,2023-06-01,436.31,490.99,436.31,471.0,7664318,3559707215.0,217373781.66,217373781.66,0.090278,0.090278,473.875423,470.998938,32,2023-05-24,1,0,0.0,432.0,0.090278
688111,2023-06-02,470.0,481.65,460.46,471.0,3710616,1744621108.0,217373781.66,217373781.66,0.0,0.0,473.875423,470.998938,32,2023-05-24,1,0,0.0,471.0,0.0
