Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002159,2023-04-18,16.51,16.73,15.82,16.02,11999034,193754199.36,2211224.34,2840367.23,-0.035521,-0.035521,24.383401,24.029943,4,2020-12-31,1,0,0.0,16.61,-0.035521
002159,2023-04-19,16.0,17.5,15.85,17.26,17588168,291656887.24,2382380.28,3060220.87,0.077403,0.077403,26.270755,25.889939,4,2020-12-31,1,0,0.0,16.02,0.077403
002159,2023-04-20,16.56,16.6,16.11,16.32,12781113,208825358.68,2252633.04,2893557.62,-0.054461,-0.054461,24.840019,24.479942,4,2020-12-31,1,0,0.0,17.26,-0.054461
002159,2023-04-21,16.2,16.54,14.69,14.7,13362013,208254578.97,2029026.08,2606329.48,-0.099265,-0.099265,22.374282,22.049948,4,2020-12-31,1,0,0.0,16.32,-0.099265
002159,2023-04-24,14.34,15.36,13.75,15.06,11549281,167495408.9,2078716.51,2670157.95,0.02449,0.02449,22.922224,22.589947,4,2020-12-31,1,0,0.0,14.7,0.02449
002159,2023-04-25,15.0,15.14,14.18,14.41,7436700,107783125.0,1988997.67,2554912.09,-0.043161,-0.043161,21.932885,21.614949,4,2020-12-31,1,0,0.0,15.06,-0.043161
002159,2023-04-26,14.64,15.78,14.6,15.06,10235100,155773162.0,2078716.51,2670157.95,0.045108,0.045108,22.922224,22.589947,4,2020-12-31,1,0,0.0,14.41,0.045108
002159,2023-04-27,14.98,15.22,14.46,14.52,7862500,116146228.0,2004180.86,2574415.24,-0.035857,-0.035857,22.100312,21.779949,4,2020-12-31,1,0,0.0,15.06,-0.035857
002159,2023-04-28,14.4,15.08,14.4,14.93,6274800,92948101.0,2060772.75,2647108.78,0.028237,0.028237,22.724357,22.394948,4,2020-12-31,1,0,0.0,14.52,0.028237
002159,2023-05-04,16.4,16.4,15.28,15.35,13460164,209839785.04,2118744.92,2721575.34,0.028131,0.028131,23.363622,23.024947,4,2020-12-31,1,0,0.0,14.93,0.028131
002159,2023-05-05,15.66,16.89,15.5,16.89,11773913,192420812.57,2331309.56,2994619.38,0.100326,0.100326,25.707595,25.334942,4,2020-12-31,1,0,0.0,15.35,0.100326
002159,2023-05-08,16.87,17.6,16.53,17.32,19133413,326799847.87,2390662.02,3070858.95,0.025459,0.025459,26.362081,25.979941,4,2020-12-31,1,0,0.0,16.89,0.025459
002159,2023-05-09,17.06,17.72,16.79,16.82,12383200,212327990.0,2321647.53,2982208.29,-0.028868,-0.028868,25.601051,25.229943,4,2020-12-31,1,0,0.0,17.32,-0.028868
002159,2023-05-10,16.61,16.85,16.45,16.64,5653200,93992551.0,2296802.31,2950294.05,-0.010702,-0.010702,25.32708,24.959944,4,2020-12-31,1,0,0.0,16.82,-0.010702
002159,2023-05-11,16.5,16.79,16.19,16.43,5135058,84524098.36,2267816.22,2913060.77,-0.01262,-0.01262,25.007447,24.644945,4,2020-12-31,1,0,0.0,16.64,-0.01262
002159,2023-05-12,16.38,17.09,16.21,16.59,9667314,161646298.48,2289900.86,2941428.98,0.009738,0.009738,25.250977,24.884944,4,2020-12-31,1,0,0.0,16.43,0.009738
002159,2023-05-15,16.76,17.24,16.5,17.05,10508136,177914457.89,2353394.19,3022987.59,0.027728,0.027728,25.951125,25.574942,4,2020-12-31,1,0,0.0,16.59,0.027728
002159,2023-05-16,16.75,16.99,16.47,16.59,7670136,127920848.88,2289900.86,2941428.98,-0.026979,-0.026979,25.250977,24.884944,4,2020-12-31,1,0,0.0,17.05,-0.026979
002159,2023-05-17,16.58,16.66,16.18,16.5,4534302,74689749.98,2277478.25,2925471.86,-0.005425,-0.005425,25.113992,24.749944,4,2020-12-31,1,0,0.0,16.59,-0.005425
002159,2023-05-18,16.38,16.48,16.07,16.21,4573432,74174374.66,2237449.85,2874054.48,-0.017576,-0.017576,24.672595,24.314945,4,2020-12-31,1,0,0.0,16.5,-0.017576
002159,2023-05-19,16.22,16.25,15.62,16.16,4542600,72607687.0,2230548.4,2865189.41,-0.003085,-0.003085,24.596492,24.239945,4,2020-12-31,1,0,0.0,16.21,-0.003085
002159,2023-05-22,16.0,16.5,15.61,16.25,4677700,75857370.0,2242971.01,2881146.53,0.005569,0.005569,24.733477,24.374945,4,2020-12-31,1,0,0.0,16.16,0.005569
002159,2023-05-23,16.26,16.45,16.03,16.06,3465900,56196474.0,2216745.5,2847459.28,-0.011692,-0.011692,24.444286,24.089946,4,2020-12-31,1,0,0.0,16.25,-0.011692
002159,2023-05-24,16.0,16.12,15.76,15.8,2665900,42378341.0,2180857.96,2801360.94,-0.016189,-0.016189,24.04855,23.699947,4,2020-12-31,1,0,0.0,16.06,-0.016189
002159,2023-05-25,15.92,15.93,15.33,15.57,3128800,48661679.0,2149111.3,2760581.63,-0.014557,-0.014557,23.698476,23.354948,4,2020-12-31,1,0,0.0,15.8,-0.014557
002159,2023-05-26,15.67,15.97,15.57,15.8,2866200,45198095.0,2180857.96,2801360.94,0.014772,0.014772,24.04855,23.699947,4,2020-12-31,1,0,0.0,15.57,0.014772
002159,2023-05-29,15.95,15.95,15.5,15.56,2821400,44071912.0,2147731.01,2758808.62,-0.01519,-0.01519,23.683256,23.339948,4,2020-12-31,1,0,0.0,15.8,-0.01519
002159,2023-05-30,15.46,15.96,15.43,15.95,2832900,44653970.0,2201562.31,2827956.13,0.025064,0.025064,24.276859,23.924947,4,2020-12-31,1,0,0.0,15.56,0.025064
002159,2023-05-31,15.87,17.33,15.8,17.11,10919400,184620681.0,2361675.93,3033625.67,0.072727,0.072727,26.042449,25.664943,4,2020-12-31,1,0,0.0,15.95,0.072727
002159,2023-06-01,17.14,17.87,17.07,17.55,12210501,214048491.73,2422408.69,3111638.25,0.025716,0.025716,26.712155,26.324942,4,2020-12-31,1,0,0.0,17.11,0.025716
002159,2023-06-02,17.55,18.09,17.32,17.48,8834814,156058827.0,2412746.66,3099227.16,-0.003989,-0.003989,26.605611,26.219942,4,2020-12-31,1,0,0.0,17.55,-0.003989
