Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000429,2023-04-18,7.83,7.85,7.76,7.79,3062668,23877670.89,10152894.4,13571406.54,-0.005109,-0.005109,33.964037,16.430333,4,2022-01-19,1,0,0.0,7.83,-0.005109
000429,2023-04-19,7.85,7.85,7.68,7.7,7618192,58990996.54,10035595.23,13414612.37,-0.011553,-0.011553,33.571641,16.240509,4,2022-01-19,1,0,0.0,7.79,-0.011553
000429,2023-04-20,7.74,7.74,7.67,7.71,3370690,25985876.8,10048628.47,13432033.95,0.001299,0.001299,33.615241,16.261601,4,2022-01-19,1,0,0.0,7.7,0.001299
000429,2023-04-21,7.73,7.83,7.57,7.61,7452233,57536931.97,9918296.07,13257818.2,-0.01297,-0.01297,33.179246,16.050685,4,2022-01-19,1,0,0.0,7.71,-0.01297
000429,2023-04-24,7.61,7.65,7.53,7.57,5199435,39447291.51,9866163.1,13188131.9,-0.005256,-0.005256,33.004848,15.966319,4,2022-01-19,1,0,0.0,7.61,-0.005256
000429,2023-04-25,7.58,7.67,7.5,7.55,3923577,29742640.8,9840096.62,13153288.76,-0.002642,-0.002642,32.917649,15.924136,4,2022-01-19,1,0,0.0,7.57,-0.002642
000429,2023-04-26,7.54,7.71,7.51,7.58,3906686,29615799.75,9879196.34,13205553.48,0.003974,0.003974,33.048448,15.987411,4,2022-01-19,1,0,0.0,7.55,0.003974
000429,2023-04-27,7.55,7.72,7.53,7.71,5031595,38467666.89,10048628.47,13432033.95,0.01715,0.01715,33.615242,16.261601,4,2022-01-19,1,0,0.0,7.58,0.01715
000429,2023-04-28,7.68,7.82,7.68,7.76,8194221,63510716.78,10113794.67,13519141.82,0.006485,0.006485,33.83324,16.367059,4,2022-01-19,1,0,0.0,7.71,0.006485
000429,2023-05-04,7.78,8.13,7.78,8.07,15313341,122879343.7,10517825.13,14059210.63,0.039948,0.039948,35.184826,17.020898,4,2022-01-19,1,0,0.0,7.76,0.039948
000429,2023-05-05,8.07,8.3,8.02,8.18,8805992,71717050.65,10661190.78,14250847.95,0.013631,0.013631,35.664421,17.252905,4,2022-01-19,1,0,0.0,8.07,0.013631
000429,2023-05-08,8.15,8.6,8.14,8.54,15792789,133380704.76,11130387.44,14878024.63,0.04401,0.04401,37.234004,18.012202,4,2022-01-19,1,0,0.0,8.18,0.04401
000429,2023-05-09,8.48,8.69,8.4,8.46,13903423,119208865.47,11026121.51,14738652.04,-0.009368,-0.009368,36.885208,17.843469,4,2022-01-19,1,0,0.0,8.54,-0.009368
000429,2023-05-10,8.49,8.5,8.16,8.2,7256436,59929315.5,10687257.26,14285691.1,-0.030733,-0.030733,35.75162,17.295088,4,2022-01-19,1,0,0.0,8.46,-0.030733
000429,2023-05-11,8.24,8.34,8.21,8.27,4104406,33946307.4,10778489.94,14407642.12,0.008537,0.008537,36.056817,17.442729,4,2022-01-19,1,0,0.0,8.2,0.008537
000429,2023-05-12,8.22,8.45,8.22,8.37,5604600,47018100.84,10908822.35,14581857.86,0.012092,0.012092,36.492812,17.653645,4,2022-01-19,1,0,0.0,8.27,0.012092
000429,2023-05-15,8.32,8.37,8.1,8.34,6386200,52590458.0,10869722.63,14529593.14,-0.003584,-0.003584,36.362013,17.59037,4,2022-01-19,1,0,0.0,8.37,-0.003584
000429,2023-05-16,8.31,8.54,8.23,8.35,6398401,53815886.91,10882755.87,14547014.72,0.001199,0.001199,36.405613,17.611462,4,2022-01-19,1,0,0.0,8.34,0.001199
000429,2023-05-17,8.35,8.45,8.17,8.27,5355483,44204403.99,10778489.94,14407642.12,-0.009581,-0.009581,36.056817,17.442729,4,2022-01-19,1,0,0.0,8.35,-0.009581
000429,2023-05-18,8.27,8.45,8.2,8.31,6935196,57659795.18,10830622.91,14477328.42,0.004837,0.004837,36.231215,17.527095,4,2022-01-19,1,0,0.0,8.27,0.004837
000429,2023-05-19,8.25,8.28,8.03,8.15,7158242,58258266.67,10622091.06,14198583.23,-0.019254,-0.019254,35.533622,17.18963,4,2022-01-19,1,0,0.0,8.31,-0.019254
000429,2023-05-22,8.2,8.21,8.09,8.14,3621000,29508703.0,10609057.82,14181161.65,-0.001227,-0.001227,35.490022,17.168538,4,2022-01-19,1,0,0.0,8.15,-0.001227
000429,2023-05-23,8.16,8.23,7.99,8.0,8853200,71372660.73,10426592.45,13937259.61,-0.017199,-0.017199,34.879629,16.873256,4,2022-01-19,1,0,0.0,8.14,-0.017199
000429,2023-05-24,8.02,8.04,7.89,7.91,5557958,44117754.52,10309293.28,13780465.44,-0.01125,-0.01125,34.487233,16.683432,4,2022-01-19,1,0,0.0,8.0,-0.01125
000429,2023-05-25,7.94,8.04,7.78,7.83,13211573,104210688.36,10205027.36,13641092.84,-0.010114,-0.010114,34.138437,16.514699,4,2022-01-19,1,0,0.0,7.91,-0.010114
000429,2023-05-26,7.85,7.9,7.73,7.83,5903626,46105555.24,10205027.36,13641092.84,0.0,0.0,34.138437,16.514699,4,2022-01-19,1,0,0.0,7.83,0.0
000429,2023-05-29,7.81,8.08,7.81,7.99,8036668,64004611.24,10413559.21,13919838.03,0.020434,0.020434,34.83603,16.852164,4,2022-01-19,1,0,0.0,7.83,0.020434
000429,2023-05-30,7.95,8.0,7.8,7.95,4473100,35355425.0,10361426.25,13850151.74,-0.005006,-0.005006,34.661632,16.767798,4,2022-01-19,1,0,0.0,7.99,-0.005006
000429,2023-05-31,7.94,8.08,7.88,7.95,5690399,45248816.06,10361426.25,13850151.74,0.0,0.0,34.661632,16.767798,4,2022-01-19,1,0,0.0,7.95,0.0
000429,2023-06-01,7.98,8.02,7.89,7.9,4818457,38268218.25,10296260.04,13763043.86,-0.006289,-0.006289,34.443634,16.66234,4,2022-01-19,1,0,0.0,7.95,-0.006289
000429,2023-06-02,7.91,7.95,7.73,7.77,7354200,57376208.0,10126827.92,13536563.39,-0.016456,-0.016456,33.87684,16.38815,4,2022-01-19,1,0,0.0,7.9,-0.016456
