,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,药明康德,603259,2021-05-25,165.0,169.0,170.35,165.0,306571,153.5499491957642,159.275636655852,5.725687460087812,4.583808168685279,2.283758582805067,96.69,24.48029785913747,18.81270038266625,17.31883465643384,24.23168233465496,163.914992638398,160.4115198256647,155.5792218929905,147.7553785169677,75.0,63.91046123658438,89.63994258003771,83.45454109839184,102.0107455433294,155.5325,169.0966755331733,141.9683244668267,10.34482758620687,6.040268456375815,80.62071426629525,70.41806776726426,62.15965385263724,2.414209707495413,2.994527807730811,2.274209186281501,3.229581921784467,2.172932424002509,3.495727999312721,3.915801555662595,7.076104288324069,10.55717435923998,193.6810699500806,128.5183145139081,115.9819072747831,54.38420348058904,585.8009984603098,211.5250905357586,195.9233333333333,198.1566666666667,200.39,165.8833333333334,138.0766666666667,110.27,18.10748479977636,3.350380353706479,25.91,9.403333333333327,1,-1
11,药明康德,603259,2021-05-26,167.55,167.63,169.07,166.65,134138,154.5929159220039,160.5609233241825,5.968007402178557,4.860648015383934,2.214718773589247,47.85999999999996,49.45674885081496,11.8470539072294,23.31864395118549,27.01942276849325,165.1533284255987,161.7239707664529,156.726915046039,148.4070054508376,66.66666666666666,64.69794850232218,88.64448903438563,85.1845237437231,95.56441961571068,156.408,170.73987041086,142.07612958914,20.84291187739466,13.04556354916067,73.8622967130724,67.80330414195345,61.11823389962052,2.011841422912844,2.72377317310901,2.084691754091376,3.074616761635762,2.082393573002404,3.407155999341358,2.386139218600484,5.030779914474133,8.723569853418095,194.3219491748231,135.4338693321745,116.1257216164206,20.62623274161724,635.2903631378085,280.7914421209578,192.8766666666667,195.4433333333333,198.01,165.2166666666667,140.1233333333333,115.03,14.50136612021857,5.385453122200751,21.22999999999999,11.44666666666666,-1,1
12,药明康德,603259,2021-05-27,167.99,169.2,171.5,166.36,171530,155.6749221500036,161.890012043539,6.215089893535378,5.131536391014222,2.167107005042311,72.22999999999982,36.13457012321762,4.513360099681571,33.16606233548534,30.97926227630185,166.5022189503991,163.083248808916,157.9148278987972,149.0887429770396,66.66666666666666,65.2604394064206,88.1704000969978,86.17981586148133,92.15156856803071,157.509,172.2338245812087,142.7841754187913,16.19718309859164,10.68276823037627,76.56402536903244,69.23160852642945,61.88191298168654,1.938201185760702,2.531477644257507,2.041800774583761,2.949232031499448,2.061043840793971,3.330607832702134,2.241827300743235,4.961151346908375,8.882644415367151,195.806070071167,145.4942079133444,120.4222598722793,29.86601642710438,681.6246335331668,352.1570881594902,190.04,192.52,195.0,166.54,145.52,124.5,12.81504200560075,7.56033805106253,19.22,14.27166666666666,1,-1
13,药明康德,603259,2021-05-28,169.0,164.22,171.79,162.3,228916,156.307890879633,162.2484717291484,5.940580849515385,5.293345282714455,1.29447113360186,132.8599999999997,19.64473882282107,4.335390636760502,41.02387435563468,33.37724977995877,165.7414793002661,163.2899308436586,158.5153204798641,149.5848497646777,58.33333333333334,63.28126624268138,74.69929134600865,82.35297435632377,59.39192532537842,158.1145,172.9003602084986,143.3286397915013,54.89485134155183,41.38873701476214,54.94581061104562,60.01837741112752,58.10455465626435,1.615167654800585,2.939564703547921,1.871650710035114,3.11846269554116,1.975167014094222,3.399332506339545,-1.22699386503067,1.293774769078917,5.036657614416815,163.3342584932351,137.8832838773491,113.707699852869,-83.36569579288057,596.0561902272592,418.4435440969023,182.7066666666667,188.3933333333333,194.08,160.4166666666667,143.8133333333334,127.21,7.207207207207202,9.737845051995988,11.03999999999999,16.17833333333333,-1,1
14,药明康德,603259,2021-05-31,164.0,167.2,167.69,163.99,147645,157.1147137774379,163.0102453092794,5.895531531841442,5.413782532539852,0.9634979986031809,57.03999999999985,43.02244039270702,10.09817671809258,47.99734522188508,36.25853306567234,166.227652866844,164.0008525084479,159.3424328151151,150.1623956740325,58.33333333333334,61.86757112572479,72.57385468615895,79.09326779960216,59.53502845927255,158.658,173.9578584100775,143.3581415899224,33.28498912255262,31.67701863354044,62.54072093721519,63.2140684450597,59.6427665594214,1.842639712333819,2.946303919623265,1.96401315086552,3.106924137579396,2.017035055173629,3.381860318575397,0.1847505867079295,2.436857663618658,6.189631903463994,158.8523130638954,134.4152130397484,112.5078173858661,-1.756517337383094,515.327688323528,455.0290544543319,182.6166666666666,188.1133333333333,193.61,160.7966666666667,144.4733333333333,128.15,8.571428571428564,10.44980740805283,13.19999999999999,17.60166666666666,1,1
15,药明康德,603259,2021-06-01,167.65,175.8,177.65,167.65,242820,158.4988090531833,164.9778998770826,6.479090823899298,5.626844190811741,1.704493266175115,146.3000000000002,20.91592617908406,3.937115516062872,57.7287838274936,39.44100915226405,169.4184352445627,166.1461520523665,160.9098201660565,151.0029728650478,66.66666666666666,63.23874128027961,78.68560009380295,78.95737856433576,78.14204315273733,159.448,176.5635338493244,142.3324661506756,12.05211726384362,9.090909090909065,76.34821421193351,70.60975264385918,63.66060643618066,2.968866426944853,3.888586599686058,2.517012054960062,3.564680459447782,2.291325261208062,3.599282805301423,4.121218103746119,6.47715859019721,10.89791777278966,162.5083025133941,152.8567155249776,129.1797283176593,191.2099469801756,658.3251789591174,499.4474990481689,193.9,197.85,201.8,169.75,149.55,129.35,14.7519582245431,10.20042145070524,22.60000000000002,18.86666666666666,1,1
16,药明康德,603259,2021-06-02,177.0,175.93,180.99,174.01,168892,159.7900083825771,166.6628383575314,6.8728299749543,5.876041347640252,1.993577254628095,97.72000000000025,34.73188702415057,5.894392140810454,67.37730235893842,42.34806850768613,171.5889568297085,167.9250334973908,162.340313483575,151.820252443243,66.66666666666666,64.21814853353305,78.45387693653848,78.78954468840332,77.78254143280878,160.307,178.9328655468255,141.6811344531745,27.07330123060462,21.35922330097089,76.50530523925656,70.70686977482313,63.71758293464779,2.495722022454044,3.262155499738381,2.318094383713389,3.278457087827133,2.20127004199106,3.45472935508053,3.490264514990492,5.78172835547181,10.14757404136876,182.843639014451,157.778770284353,133.1515387611997,43.56641196553405,702.6480574937094,558.5658009586648,196.6533333333334,200.6666666666667,204.68,172.9633333333334,153.2866666666667,133.61,8.982221396270829,9.641167021499697,14.5,16.965,1,-1
17,药明康德,603259,2021-06-03,175.94,174.35,177.2,173.0,118943,160.868526280164,167.8454786102189,6.976952330054871,6.096223544123177,1.761457571863389,62.70999999999984,51.2996332323395,10.79572635943231,68.0237796093462,45.67121178026585,172.509304553139,169.0932092251379,163.4840931518059,152.5589326910055,66.66666666666666,64.9177251429998,76.00854373701665,77.86254437127442,72.3005424685011,161.57,180.417671921012,142.7223280789879,35.5270197966828,28.88212266202702,69.7488419001499,67.73907307300534,62.47529144110702,2.079768352045036,2.981796249781986,2.124919851737273,3.136918997174873,2.109550456908099,3.376615631952175,1.889549040615573,4.139290407358743,8.528700036570479,160.6733883922742,137.7660334237965,118.9487017099429,-48.65678476741391,464.6866066695703,585.5571438364083,192.4,198.54,204.68,168.71,151.16,133.61,8.23814253786937,8.721309567508406,13.26999999999998,15.63833333333333,-1,1
18,药明康德,603259,2021-06-04,172.7,178.29,179.47,172.4,158281,162.1590058149667,169.4523280548006,7.293322239833913,6.335643283265324,1.915357913137177,98.9799999999999,28.82400484946459,6.839765609213971,65.33213693580451,49.24909963564492,174.436203035426,170.7653530023856,164.8941795183006,153.4025742421201,75.0,67.79837510214271,79.1902865148864,78.30512508581174,80.96060937303571,163.33,181.4724828568343,145.1875171431656,14.44622792937409,11.74423662461947,76.07223738447094,71.04520873929869,64.28709829235594,2.38980696003753,3.141496874818321,2.276176530759167,3.203842414076966,2.185819187870262,3.400089980620834,3.277691423937284,5.459080311327771,10.35272454371728,191.0925476705979,158.8363749805023,122.9783930650795,63.93010556971225,510.3319027293925,589.2946594072453,196.14,200.41,204.68,172.45,153.03,133.61,12.41488020176545,7.958492989553178,19.69,15.71666666666666,1,-1
19,药明康德,603259,2021-06-07,177.65,175.84,178.27,170.7,162628,163.1724127916358,170.4350468156005,7.262634023964694,6.521041431405198,1.483185185118991,106.0000000000003,26.85849056603769,7.990566037735826,63.71547755942485,52.36967595752976,174.9041353569507,171.6880160928609,165.9366386117958,154.1382275456571,66.66666666666666,67.47502983486385,76.94191028939633,77.85072015367327,75.12429056084247,164.802,181.908480889448,147.6955191105519,30.29411764705886,27.55484216158377,65.80776584468599,66.42726513121127,62.33422353431553,1.991505800031274,3.026247395681933,2.086495153195903,3.141022212903885,2.094743388375667,3.360502898094966,0.7284635434070594,3.18390978840766,8.393499718752672,166.7149838741024,139.6702508960573,105.7728781412991,31.42289524868042,523.6423813378698,587.3734000871732,191.8733333333334,197.9266666666667,203.98,168.8833333333334,151.9466666666667,135.01,10.17543859649123,8.826438488646218,16.24000000000001,16.58333333333333,-1,-1
20,药明康德,603259,2021-06-08,146.23,145.0,150.0,141.51,209168,161.8263081404035,166.5219626901235,4.695654549719961,6.155964055068151,-2.920619010696379,370.2500000000001,7.68939905469278,10.17150573936529,55.70158952310872,51.8494673724969,164.9360902379671,166.8356495305226,163.94267302972,153.8386135277667,58.33333333333334,64.86311654871227,54.24124650836487,69.98089560523712,22.76194831462035,164.553,182.6822901710261,146.4237098289739,91.16008105369805,91.16008105369805,21.66034602208531,35.09865413347639,44.55599731189589,1.659588166692729,7.661872829734945,1.912620557096244,5.449270361828562,2.007462413860015,4.505481944007675,-15.13933730650306,-14.14021790620559,-10.30049334728658,141.349638018275,132.3953328757721,72.92381606039805,-398.9963663679404,54.08021935630364,534.2013221767727,149.4966666666667,184.9833333333333,220.47,110.0166666666667,106.0233333333333,102.03,-11.26614038308549,9.09377349282333,-18.41,11.315,-1,1
21,药明康德,603259,2021-06-09,143.0,145.87,146.07,140.0,180467,160.6443593892625,163.3447376608737,2.700378271611186,5.464846898376758,-5.528937253531144,115.5899999999999,24.63015831819366,33.2814257288693,46.80524276264836,52.26701329507098,158.5807268253114,163.0237132522457,162.2214660745086,153.5773475104629,58.33333333333334,62.99746420146114,40.93435300281168,60.29871473776197,2.20562953291109,164.1875,183.5359696797284,144.8390303202716,85.67943400829469,85.67943400829469,23.399922466005,36.02715829488282,45.01760582547333,1.527990138910608,6.529894024779122,1.825735510671558,5.067664498342849,1.960068146615847,4.354003529674022,-12.06293706293706,-12.84101716351395,-9.68733876792898,140.2306230804779,130.3726877040261,69.11012329111799,15.33304806732304,13.52923856102194,472.0252097190939,147.96,184.97,221.98,106.97,102.99,99.00999999999999,-11.10907982937233,4.757423724885231,-18.22999999999999,4.510000000000001,1,1
22,药明康德,603259,2021-06-10,146.98,149.8,150.25,144.1,215378,159.8410735085764,161.2609318668931,1.419858358316759,4.655849190364758,-6.471981664095997,116.4700000000001,23.6369880655963,33.02996479780199,37.73747439891022,52.55738837892432,155.6538178835409,160.6194017518374,161.0384693055077,153.4535000511035,58.33333333333334,61.66485538199605,35.25899210515168,51.95214052689187,1.872695261671296,163.9775,183.8749136113479,144.0800863886521,75.1710159614897,76.09172969016832,31.62962901147918,40.24024882051195,47.09386688079869,1.928325115758841,6.096578353982603,2.001090884782262,4.972859123480946,2.042148640506854,4.336336715937605,-7.258938244853734,-9.62883270575577,-7.414417824887752,168.3247743680657,133.4257206208426,70.37351443123936,54.64599954410777,60.53921124706073,409.9166674904833,156.1,189.04,221.98,115.11,107.06,99.00999999999999,-11.36094674556212,1.408873520611373,-19.19999999999999,-1.106666666666664,1,-1
23,药明康德,603259,2021-06-11,150.44,146.02,150.44,145.5,206458,158.8172902857189,158.9161731181404,0.09888283242148077,3.744455918776102,-7.291146172709243,103.22,26.85526060840926,36.3011044371246,29.35876187962813,48.69127074448717,152.4425452556939,157.9649650696852,159.6081388954594,153.2097787379525,58.33333333333334,60.71299193952099,28.40149770497142,44.10192625291838,-2.999359390922521,163.6185,184.5660447876733,142.6709552123267,84.74790980491511,85.3134910953891,28.14013961092661,37.63928493179792,45.37417855969584,1.606937596465701,5.710481961652169,1.834333311050407,4.873454196524201,1.957059113819068,4.313156019440205,-6.876979656044709,-10.94169309587702,-9.741856889353603,182.8652372299804,139.6895137668424,77.61776456378328,-32.24745682517143,221.5158585317404,372.4626343209314,154.64,188.31,221.98,113.65,106.33,99.00999999999999,-12.8914872039611,-1.857641359960543,-21.60999999999999,-6.919999999999992,-1,-1
24,药明康德,603259,2021-06-15,145.05,143.96,148.45,142.5,298464,157.7167502645545,156.6152234076573,-1.101526856897266,2.775259363641429,-7.753572441077389,114.2699999999999,19.57644176074215,35.41611971646105,23.88547029688637,44.60880361634544,149.6150301704626,155.4186077842879,158.1178399530347,152.9065073039213,50.0,57.65213709965785,22.15462943688345,36.7861606475734,-7.108432984496474,162.745,185.4592677164539,140.0307322835462,89.65246929709953,90.33910709929249,26.24650601717843,36.24643926991729,44.45112485085469,1.339114663721418,5.102068301376808,1.681472201796206,4.638999680147184,1.875514984076607,4.219274518630197,-4.7137861421527,-11.05710814094774,-10.87700653389085,178.6360702780838,150.7387613957874,79.95766381218118,-70.57077625570778,331.1852204850736,354.0483875370859,149.94,185.96,221.98,108.95,103.98,99.00999999999999,-14.91725768321512,-6.075369260914967,-25.23999999999998,-14.40833333333332,-1,-1
25,药明康德,603259,2021-06-16,144.03,136.0,144.84,134.9,335488,156.1081020968097,153.44365057571,-2.66445152109975,1.687317186693193,-8.703537415585885,163.55,13.67777438092329,29.39162335677163,20.94265364366035,42.3290656015426,145.0766867803084,151.8879518235082,156.0113790051266,152.3521955890386,50.0,55.46581221404132,15.59242889839047,29.72158339784576,-12.6658801005201,161.491,187.1682591585383,135.8137408414618,92.92149292149296,97.61336515513128,20.00449656968684,31.35532950712542,41.08141259535619,1.115928886434515,5.578390251147341,1.541349518313189,4.915749706801586,1.797368526406748,4.375138080353939,-5.844343160445409,-14.7362151656688,-15.43011713861532,140.4265369776711,124.9230338650993,70.80119771345605,-201.8741366078281,132.5146219985799,301.4673318410322,142.26,184.67,227.08,96.17000000000002,92.49000000000001,88.81,-17.18426501035196,-10.25748530753269,-28.22,-21.81833333333332,-1,0
26,药明康德,603259,2021-06-17,135.76,136.0,137.98,134.77,217196,154.6186130526016,150.7600120256008,-3.858601027000816,0.5781335439543912,-8.873469141910414,93.16999999999987,21.40173875711072,51.73339057636584,25.53874818357369,40.6201688533412,142.0511245202056,148.9992333101431,154.1055333855908,151.8160580287423,41.66666666666667,51.5231992005057,11.31217854970997,23.58511511513383,-13.23369458113775,160.361,188.4498551789346,132.2721448210655,92.15060625398857,97.24832214765104,20.00449656968684,31.35532950712542,41.08141259535619,0.9299407386954289,4.648658542622784,1.412903725120424,4.506103897901454,1.722478171139801,4.192840660339192,-4.856293359762157,-13.32334852299162,-15.03385369891684,129.0124684474477,122.2649572649572,70.37037037037031,-51.30810810810797,14.80094382954957,232.6826204746162,137.73,182.47,227.21,91.50999999999999,90.03,88.55000000000001,-18.66028708133971,-11.24383941207711,-31.19999999999999,-23.94999999999999,0,1
27,药明康德,603259,2021-06-18,136.88,140.0,142.37,136.51,229545,153.535752826483,149.1046255601237,-4.431127266359226,-0.4237186181083322,-8.014817296501787,121.0500000000001,20.09913258983893,36.46427096241219,27.87101952086442,37.33813114175639,141.3674163468037,147.3630090719353,152.7621492536298,151.428646290095,41.66666666666667,48.70704704798026,11.54911520172235,19.57311514399667,-4.498884682826287,159.381,188.9122722024422,129.8497277975578,66.62412252712193,88.29977628635349,31.74984677719773,36.48120830567199,43.42794082845159,1.441617282246191,4.540548785518987,1.628495081360388,4.463928573076332,1.817374914008976,4.184805632825059,-1.382986217098315,-9.044643920608959,-12.23327142644442,131.7855922781285,120.19271645175,73.4373522458628,80.3872932985207,32.76589588859038,189.4905493965182,144.4833333333333,185.8466666666667,227.21,98.26333333333332,93.40666666666667,88.55000000000001,-20.36405005688283,-12.50237395407167,-35.80000000000001,-26.87833333333333,1,1
28,药明康德,603259,2021-06-21,141.96,146.0,146.7,139.9,256738,152.9775489134101,148.6269908585662,-4.350558054843901,-1.209086505455446,-6.282943098776911,125.7799999999998,22.7858165050088,35.09301955795837,28.6523493021942,33.1949118505522,142.9116108978692,147.1151892406743,152.1181350389983,151.2506578871411,41.66666666666667,46.69550979617638,31.58794448887424,23.57805825895586,47.60771694871102,158.5105,188.5635026348187,128.4574973651813,28.33439693682196,74.18390804597703,46.01680746812728,43.39755166205967,46.74755547012237,2.201347735205159,4.783790654599155,1.992787157913689,4.591934525319972,1.991650959258602,4.260438731457348,3.30432321517016,-3.584223473279298,-8.101445094285209,135.3720385154521,123.2525166595774,81.54056963883716,113.3971437253111,87.47865423184162,147.2052245467632,153.63,188.9,224.17,108.93,99.50000000000003,90.07000000000002,-17.01244813278009,-14.00289117262512,-29.93000000000001,-28.66666666666666,1,1
