Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600188,2023-04-28,33.6,34.59,33.45,34.39,21548655,736488578.0,102721679.58,104844918.18,0.019567,0.019567,129.548324,69.123013,1,2022-03-31,1,0,0.0,33.73,0.019567
600188,2023-05-04,33.8,34.12,32.8,33.84,23905696,801309435.0,101078849.58,103168131.18,-0.015993,-0.015993,127.476455,68.017527,1,2022-03-31,1,0,0.0,34.39,-0.015993
600188,2023-05-05,33.8,34.28,33.26,33.72,16120898,543936477.0,100720413.94,102802286.74,-0.003546,-0.003546,127.024411,67.77633,1,2022-03-31,1,0,0.0,33.84,-0.003546
600188,2023-05-08,33.65,35.31,33.61,35.2,36144531,1256356192.0,105141120.13,107314368.13,0.043891,0.043891,132.599622,70.751092,1,2022-03-31,1,0,0.0,33.72,0.043891
600188,2023-05-09,35.26,35.82,35.01,35.11,32727913,1159060628.0,104872293.4,107039984.8,-0.002557,-0.002557,132.260589,70.570194,1,2022-03-31,1,0,0.0,35.2,-0.002557
600188,2023-05-10,34.96,35.12,34.35,34.7,16985987,589717355.0,103647638.31,105790016.31,-0.011678,-0.011678,130.716105,69.746105,1,2022-03-31,1,0,0.0,35.11,-0.011678
600188,2023-05-11,34.72,35.48,34.2,35.32,18444972,645274378.0,105499555.76,107680212.56,0.017867,0.017867,133.051667,70.992289,1,2022-03-31,1,0,0.0,34.7,0.017867
600188,2023-05-12,35.19,35.29,33.9,34.09,24227053,832674713.0,101825590.49,103930307.09,-0.034824,-0.034824,128.418214,68.520021,1,2022-03-31,1,0,0.0,35.32,-0.034824
600188,2023-05-15,34.01,35.5,33.81,35.49,35330133,1235979413.0,106007339.58,108198492.18,0.041068,0.041068,133.692063,71.333985,1,2022-03-31,1,0,0.0,34.09,0.041068
600188,2023-05-16,35.48,35.88,35.06,35.2,19481665,690398540.0,105141120.13,107314368.13,-0.008171,-0.008171,132.599623,70.751092,1,2022-03-31,1,0,0.0,35.49,-0.008171
600188,2023-05-17,35.06,35.22,34.69,34.86,14299188,498763135.0,104125552.49,106277808.89,-0.009659,-0.009659,131.318831,70.067701,1,2022-03-31,1,0,0.0,35.2,-0.009659
600188,2023-05-18,34.86,35.33,34.8,34.92,13579962,476048123.0,104304770.31,106460731.11,0.001721,0.001721,131.544853,70.188299,1,2022-03-31,1,0,0.0,34.86,0.001721
600188,2023-05-19,34.68,35.63,34.23,35.13,19454824,683611729.0,104932032.67,107100958.87,0.006014,0.006014,132.33593,70.610394,1,2022-03-31,1,0,0.0,34.92,0.006014
600188,2023-05-22,35.0,35.06,34.45,34.6,18455956,639087104.0,103348941.94,105485145.94,-0.015087,-0.015087,130.339402,69.545108,1,2022-03-31,1,0,0.0,35.13,-0.015087
600188,2023-05-23,34.58,34.73,34.0,34.02,15967097,545970751.0,101616503.03,103716897.83,-0.016763,-0.016763,128.154522,68.379323,1,2022-03-31,1,0,0.0,34.6,-0.016763
600188,2023-05-24,33.91,33.99,33.5,33.52,12083847,406983054.0,100547278.49,102616803.29,-0.014697,-0.014697,126.271005,67.374336,1,2023-05-24,1,0,0.0,34.02,-0.014697
600188,2023-05-25,33.3,33.39,32.35,32.82,20880794,686457294.0,98447544.15,100473850.95,-0.020883,-0.020883,123.634081,65.967354,1,2023-05-24,1,0,0.0,33.52,-0.020883
600188,2023-05-26,32.5,32.54,31.15,31.28,29838022,939482762.0,93828128.61,95759355.81,-0.046923,-0.046923,117.832847,62.871994,1,2023-05-24,1,0,0.0,32.82,-0.046923
600188,2023-05-29,31.28,31.28,30.3,30.4,29114792,888356988.0,91188462.59,93065358.59,-0.028133,-0.028133,114.517856,61.103217,1,2023-05-24,1,0,0.0,31.28,-0.028133
600188,2023-05-30,30.32,30.52,29.56,29.89,23488323,704723616.0,89658656.15,91504064.75,-0.016776,-0.016776,112.596668,60.07813,1,2023-05-24,1,0,0.0,30.4,-0.016776
600188,2023-05-31,29.62,29.65,26.91,27.13,67036238,1861862896.0,81379703.62,83054709.82,-0.092339,-0.092339,102.199652,54.530601,1,2023-05-24,1,0,0.0,29.89,-0.092339
600188,2023-06-01,27.07,27.45,26.75,27.01,31502763,850454160.0,81019749.16,82687346.56,-0.004423,-0.004423,101.747608,54.289404,1,2023-05-24,1,0,0.0,27.13,-0.004423
600188,2023-06-02,27.0,27.63,26.97,27.61,21796846,596768977.0,82819521.45,84524162.85,0.022214,0.022214,104.007829,55.495389,1,2023-05-24,1,0,0.0,27.01,0.022214
