Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603877,2023-05-16,25.96,26.45,25.5,25.66,4326277,111668854.0,12128611.77,12225662.38,-0.010031,-0.010031,31.228778,25.65992,1,2023-03-31,1,0,0.0,25.92,-0.010031
603877,2023-05-17,25.49,25.94,25.2,25.65,3096904,79342406.0,12123885.11,12220897.89,-0.00039,-0.00039,31.216608,25.64992,1,2023-03-31,1,0,0.0,25.66,-0.00039
603877,2023-05-18,25.76,25.97,25.0,25.41,3760359,95687727.0,12010445.25,12106550.31,-0.009357,-0.009357,30.924523,25.409921,1,2023-03-31,1,0,0.0,25.65,-0.009357
603877,2023-05-19,25.39,25.91,25.0,25.75,3319039,85031682.0,12171151.71,12268542.72,0.013381,0.013381,31.33831,25.74992,1,2023-03-31,1,0,0.0,25.41,0.013381
603877,2023-05-22,25.67,26.3,25.13,25.28,3188889,81702973.0,11948998.65,12044612.04,-0.018252,-0.018252,30.76631,25.279921,1,2023-03-31,1,0,0.0,25.75,-0.018252
603877,2023-05-23,25.28,25.75,24.8,24.8,2633951,66295495.0,11722118.93,11815916.87,-0.018987,-0.018987,30.18214,24.799922,1,2023-03-31,1,0,0.0,25.28,-0.018987
603877,2023-05-24,24.64,24.7,23.88,24.06,3810646,92204790.0,11372346.03,11463345.16,-0.029839,-0.029839,29.281544,24.059924,1,2023-03-31,1,0,0.0,24.8,-0.029839
603877,2023-05-25,24.01,24.53,23.9,24.27,3301661,79698605.0,11471605.91,11563399.29,0.008728,0.008728,29.537119,24.269923,1,2023-03-31,1,0,0.0,24.06,0.008728
603877,2023-05-26,24.27,24.48,23.5,24.24,2263209,54407966.0,11457425.92,11549105.85,-0.001236,-0.001236,29.500608,24.239923,1,2023-03-31,1,0,0.0,24.27,-0.001236
603877,2023-05-29,24.24,24.7,24.14,24.24,1954070,47585775.0,11457425.92,11549105.85,0.0,0.0,29.500608,24.239923,1,2023-03-31,1,0,0.0,24.24,0.0
603877,2023-05-30,24.24,24.59,23.53,23.82,2920257,69355190.0,11258906.17,11348997.58,-0.017327,-0.017327,28.989459,23.819924,1,2023-03-31,1,0,0.0,24.24,-0.017327
603877,2023-05-31,23.87,23.94,23.5,23.64,2461243,58328405.0,11173826.27,11263236.89,-0.007557,-0.007557,28.770395,23.639925,1,2023-03-31,1,0,0.0,23.82,-0.007557
603877,2023-06-01,23.78,24.23,23.22,24.05,4042840,96705266.0,11367619.37,11458580.68,0.017343,0.017343,29.269374,24.049924,1,2023-03-31,1,0,0.0,23.64,0.017343
603877,2023-06-02,24.02,24.43,23.79,24.16,2503923,60413168.0,11419612.64,11510989.99,0.004574,0.004574,29.403246,24.159924,1,2023-03-31,1,0,0.0,24.05,0.004574
