Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834599,2023-05-11,7.76,8.07,7.55,7.97,1268508,9982611.04,1635150.0,3606624.25,0.031048,0.031048,8.567218,7.969996,64,2023-03-03,1,0,0.0,7.73,0.031048
834599,2023-05-12,7.9,7.98,7.77,7.85,757374,5955609.94,1610530.43,3552321.25,-0.015056,-0.015056,8.438226,7.849996,64,2023-03-03,1,0,0.0,7.97,-0.015056
834599,2023-05-15,7.76,7.9,7.76,7.86,1258700,9867669.98,1612582.06,3556846.5,0.001274,0.001274,8.448975,7.859996,64,2023-03-03,1,0,0.0,7.85,0.001274
834599,2023-05-16,7.87,7.95,7.82,7.87,515557,4064057.42,1614633.69,3561371.75,0.001272,0.001272,8.459724,7.869996,64,2023-03-03,1,0,0.0,7.86,0.001272
834599,2023-05-17,7.9,7.96,7.8,7.89,468860,3699433.0,1618736.95,3570422.25,0.002541,0.002541,8.481223,7.889996,64,2023-03-03,1,0,0.0,7.87,0.002541
834599,2023-05-18,7.88,7.93,7.83,7.89,625223,4919516.09,1618736.95,3570422.25,0.0,0.0,8.481223,7.889996,64,2023-03-03,1,0,0.0,7.89,0.0
834599,2023-05-19,7.9,7.96,7.85,7.93,849678,6715007.65,1626943.48,3588523.25,0.00507,0.00507,8.52422,7.929996,64,2023-03-03,1,0,0.0,7.89,0.00507
834599,2023-05-22,7.95,7.98,7.73,7.84,1703152,13396645.58,1608478.8,3547796.0,-0.011349,-0.011349,8.427476,7.839996,64,2023-03-03,1,0,0.0,7.93,-0.011349
834599,2023-05-23,7.85,7.85,7.58,7.69,2108691,16177889.91,1577704.33,3479917.25,-0.019133,-0.019133,8.266236,7.689996,64,2023-03-03,1,0,0.0,7.84,-0.019133
834599,2023-05-24,7.25,7.31,7.2,7.25,709385,5148989.17,1487432.56,3280806.25,0.007802,-0.057218,8.330729,7.24999,64,2023-03-03,1,0,0.0,7.19,0.008345
834599,2023-05-25,7.28,7.45,7.23,7.28,772955,5672096.67,1493587.46,3294382.0,0.004138,0.004138,8.365201,7.27999,64,2023-03-03,1,0,0.0,7.25,0.004138
834599,2023-05-26,7.3,7.36,7.12,7.19,549108,3975724.16,1475122.78,3253654.75,-0.012363,-0.012363,8.261785,7.18999,64,2023-03-03,1,0,0.0,7.28,-0.012363
834599,2023-05-29,7.26,7.29,7.11,7.14,924800,6636995.27,1464864.62,3231028.5,-0.006954,-0.006954,8.204332,7.13999,64,2023-03-03,1,0,0.0,7.19,-0.006954
834599,2023-05-30,7.14,7.16,7.03,7.11,1114989,7911876.55,1458709.73,3217452.75,-0.004202,-0.004202,8.16986,7.10999,64,2023-03-03,1,0,0.0,7.14,-0.004202
834599,2023-05-31,7.11,7.14,7.03,7.07,578405,4096188.3,1450503.2,3199351.75,-0.005626,-0.005626,8.123897,7.06999,64,2023-03-03,1,0,0.0,7.11,-0.005626
834599,2023-06-01,7.1,7.1,6.95,7.04,854090,5994961.06,1444348.31,3185776.0,-0.004243,-0.004243,8.089425,7.03999,64,2023-03-03,1,0,0.0,7.07,-0.004243
834599,2023-06-02,7.03,7.1,7.0,7.08,204069,1441495.05,1452554.83,3203877.0,0.005682,0.005682,8.135388,7.07999,64,2023-03-03,1,0,0.0,7.04,0.005682
