Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002578,2023-04-18,4.15,4.15,4.08,4.09,5822400,23912006.0,3522154.87,3838997.45,-0.012077,-0.012077,21.275431,20.44997,4,2023-02-01,1,0,0.0,4.14,-0.012077
002578,2023-04-19,4.11,4.11,4.04,4.05,6485600,26325324.0,3487708.37,3801452.24,-0.00978,-0.00978,21.067358,20.24997,4,2023-02-01,1,0,0.0,4.09,-0.00978
002578,2023-04-20,4.06,4.06,3.96,3.98,8570901,34136080.51,3427426.99,3735748.13,-0.017284,-0.017284,20.703231,19.899971,4,2023-02-01,1,0,0.0,4.05,-0.017284
002578,2023-04-21,3.99,3.99,3.84,3.84,12587100,49044961.0,3306864.23,3604339.9,-0.035176,-0.035176,19.974977,19.199972,4,2023-02-01,1,0,0.0,3.98,-0.035176
002578,2023-04-24,3.83,3.89,3.77,3.86,8313310,31819835.5,3324087.49,3623112.51,0.005208,0.005208,20.079013,19.299972,4,2023-02-01,1,0,0.0,3.84,0.005208
002578,2023-04-25,3.87,3.88,3.66,3.73,12473800,46549537.0,3212136.35,3501090.58,-0.033679,-0.033679,19.402777,18.649973,4,2023-02-01,1,0,0.0,3.86,-0.033679
002578,2023-04-26,3.73,3.88,3.69,3.83,8916500,33944012.0,3298252.61,3594953.6,0.02681,0.02681,19.922959,19.149972,4,2023-02-01,1,0,0.0,3.73,0.02681
002578,2023-04-27,3.81,3.87,3.81,3.83,6990800,26829789.0,3298252.61,3594953.6,0.0,0.0,19.922959,19.149972,4,2023-02-01,1,0,0.0,3.83,0.0
002578,2023-04-28,3.83,3.88,3.81,3.87,9198304,35385509.28,3332699.11,3632498.81,0.010444,0.010444,20.131032,19.349972,4,2023-02-01,1,0,0.0,3.83,0.010444
002578,2023-05-04,3.84,3.9,3.83,3.89,6307700,24468006.0,3349922.36,3651271.41,0.005168,0.005168,20.235068,19.449972,4,2023-02-01,1,0,0.0,3.87,0.005168
002578,2023-05-05,3.9,3.9,3.79,3.8,8814700,33632871.0,3272417.73,3566794.7,-0.023136,-0.023136,19.766904,18.999973,4,2023-02-01,1,0,0.0,3.89,-0.023136
002578,2023-05-08,3.8,3.84,3.76,3.82,9147100,34745773.0,3289640.98,3585567.3,0.005263,0.005263,19.87094,19.099973,4,2023-02-01,1,0,0.0,3.8,0.005263
002578,2023-05-09,3.81,3.83,3.76,3.76,9980100,37846684.0,3237971.23,3529249.49,-0.015707,-0.015707,19.558831,18.799973,4,2023-02-01,1,0,0.0,3.82,-0.015707
002578,2023-05-10,3.76,3.77,3.7,3.75,6987200,26088825.0,3229359.6,3519863.19,-0.00266,-0.00266,19.506813,18.749973,4,2023-02-01,1,0,0.0,3.76,-0.00266
002578,2023-05-11,3.76,3.79,3.71,3.79,5946804,22332301.0,3263806.11,3557408.39,0.010667,0.010667,19.714886,18.949973,4,2023-02-01,1,0,0.0,3.75,0.010667
002578,2023-05-12,3.76,3.78,3.68,3.68,9126800,33824211.0,3169078.22,3454159.07,-0.029024,-0.029024,19.142686,18.399974,4,2023-02-01,1,0,0.0,3.79,-0.029024
002578,2023-05-15,3.68,3.75,3.67,3.74,5437800,20188909.0,3220747.98,3510476.88,0.016304,0.016304,19.454795,18.699974,4,2023-02-01,1,0,0.0,3.68,0.016304
002578,2023-05-16,3.74,3.76,3.7,3.71,5099000,19006934.0,3194913.1,3482317.98,-0.008021,-0.008021,19.29874,18.549974,4,2023-02-01,1,0,0.0,3.74,-0.008021
002578,2023-05-17,3.71,3.77,3.69,3.77,5608700,20982462.0,3246582.85,3538635.79,0.016173,0.016173,19.610849,18.849974,4,2023-02-01,1,0,0.0,3.71,0.016173
002578,2023-05-18,3.77,3.79,3.75,3.77,4179300,15750625.0,3246582.85,3538635.79,0.0,0.0,19.610849,18.849974,4,2023-02-01,1,0,0.0,3.77,0.0
002578,2023-05-19,3.77,3.78,3.71,3.77,4800400,18002950.0,3246582.85,3538635.79,0.0,0.0,19.610849,18.849974,4,2023-02-01,1,0,0.0,3.77,0.0
002578,2023-05-22,3.77,3.78,3.73,3.78,5265600,19812054.0,3255194.48,3548022.09,0.002653,0.002653,19.662867,18.899974,4,2023-02-01,1,0,0.0,3.77,0.002653
002578,2023-05-23,3.78,3.81,3.75,3.76,5935000,22434803.0,3237971.23,3529249.49,-0.005291,-0.005291,19.558831,18.799974,4,2023-02-01,1,0,0.0,3.78,-0.005291
002578,2023-05-24,3.72,3.75,3.7,3.7,5579800,20792059.0,3186301.48,3472931.68,-0.015957,-0.015957,19.246722,18.499974,4,2023-02-01,1,0,0.0,3.76,-0.015957
002578,2023-05-25,3.7,3.72,3.62,3.68,7619100,27878333.0,3169078.22,3454159.07,-0.005405,-0.005405,19.142686,18.399974,4,2023-02-01,1,0,0.0,3.7,-0.005405
002578,2023-05-26,3.68,3.71,3.61,3.7,6254500,22903749.0,3186301.48,3472931.68,0.005435,0.005435,19.246722,18.499974,4,2023-02-01,1,0,0.0,3.68,0.005435
002578,2023-05-29,3.7,3.73,3.62,3.62,6425800,23427019.0,3117408.47,3397841.26,-0.021622,-0.021622,18.830577,18.099975,4,2023-02-01,1,0,0.0,3.7,-0.021622
002578,2023-05-30,3.62,3.63,3.56,3.62,6117000,22016982.0,3117408.47,3397841.26,0.0,0.0,18.830577,18.099975,4,2023-02-01,1,0,0.0,3.62,0.0
002578,2023-05-31,3.61,3.63,3.56,3.57,5004600,17937700.0,3074350.34,3350909.75,-0.013812,-0.013812,18.570486,17.849975,4,2023-02-01,1,0,0.0,3.62,-0.013812
002578,2023-06-01,3.56,3.6,3.53,3.57,6162000,21982543.0,3074350.34,3350909.75,0.0,0.0,18.570486,17.849975,4,2023-02-01,1,0,0.0,3.57,0.0
002578,2023-06-02,3.57,3.7,3.57,3.69,10060900,36799474.0,3177689.85,3463545.38,0.033613,0.033613,19.194704,18.449974,4,2023-02-01,1,0,0.0,3.57,0.033613
