Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301026,2023-04-20,43.77,43.85,42.8,43.23,1025203,44310623.75,2409892.4,4899400.03,-0.017277,-0.017277,43.705551,43.229981,16,2022-09-28,1,0,0.0,43.99,-0.017277
301026,2023-04-21,43.6,43.61,42.02,42.02,1075200,45745214.0,2342439.94,4762266.69,-0.02799,-0.02799,42.48224,42.019982,16,2022-09-28,1,0,0.0,43.23,-0.02799
301026,2023-04-24,40.54,42.24,40.54,41.72,836880,34858848.8,2325716.19,4728266.69,-0.007139,-0.007139,42.17894,41.719982,16,2022-09-28,1,0,0.0,42.02,-0.007139
301026,2023-04-25,41.22,42.39,40.38,41.1,1383442,57399999.26,2291153.78,4658000.03,-0.014861,-0.014861,41.55212,41.099982,16,2022-09-28,1,0,0.0,41.72,-0.014861
301026,2023-04-26,41.21,44.18,40.92,42.61,1406095,60398767.36,2375329.99,4829133.36,0.03674,0.03674,43.078731,42.609981,16,2022-09-28,1,0,0.0,41.1,0.03674
301026,2023-04-27,41.34,42.28,39.01,40.8,3013025,122801417.1,2274430.03,4624000.03,-0.042478,-0.042478,41.24882,40.799982,16,2022-09-28,1,0,0.0,42.61,-0.042478
301026,2023-04-28,40.93,41.7,40.41,41.58,984848,40443949.24,2317911.78,4712400.03,0.019118,0.019118,42.0374,41.579982,16,2022-09-28,1,0,0.0,40.8,0.019118
301026,2023-05-04,42.48,43.46,41.68,42.06,1360148,57438322.4,2344669.78,4766800.03,0.011544,0.011544,42.52268,42.059982,16,2022-09-28,1,0,0.0,41.58,0.011544
301026,2023-05-05,41.66,42.49,39.5,40.0,2085915,83774584.33,2229833.36,4533333.36,-0.048978,-0.048978,40.440019,39.999983,16,2022-09-28,1,0,0.0,42.06,-0.048978
301026,2023-05-08,40.29,40.49,39.51,40.49,782733,31352102.71,2257148.82,4588866.69,0.01225,0.01225,40.935409,40.489983,16,2022-09-28,1,0,0.0,40.0,0.01225
301026,2023-05-09,40.1,40.92,39.62,40.01,698900,28029216.0,2230390.82,4534466.69,-0.011855,-0.011855,40.450129,40.009983,16,2022-09-28,1,0,0.0,40.49,-0.011855
301026,2023-05-10,40.2,41.05,39.73,40.68,698401,28269400.32,2267740.53,4610400.03,0.016746,0.016746,41.127499,40.679983,16,2022-09-28,1,0,0.0,40.01,0.016746
301026,2023-05-11,40.77,41.67,40.41,40.58,691200,28243786.18,2262165.94,4599066.69,-0.002458,-0.002458,41.026399,40.579983,16,2022-09-28,1,0,0.0,40.68,-0.002458
301026,2023-05-12,40.42,40.6,38.6,38.6,966093,38134218.07,2151789.19,4374666.69,-0.048793,-0.048793,39.024618,38.599984,16,2022-09-28,1,0,0.0,40.58,-0.048793
301026,2023-05-15,38.65,39.79,38.6,39.63,739880,29063144.2,2209207.4,4491400.03,0.026684,0.026684,40.065948,39.629984,16,2022-09-28,1,0,0.0,38.6,0.026684
301026,2023-05-16,39.2,41.17,39.2,40.0,655800,26472737.0,2229833.36,4533333.36,0.009336,0.009336,40.440018,39.999984,16,2022-09-28,1,100,4000.0,39.63,0.009336
301026,2023-05-17,39.98,41.43,39.62,40.88,1154661,47145224.36,2278889.69,4633066.69,0.022,0.022,41.329698,40.879984,16,2022-09-28,1,0,0.0,40.0,0.022
301026,2023-05-18,40.89,41.35,40.51,41.05,785800,32211508.0,2288366.49,4652333.36,0.004159,0.004159,41.501568,41.049984,16,2022-09-28,1,0,0.0,40.88,0.004159
301026,2023-05-19,41.5,41.5,40.4,41.16,635279,26034190.73,2294498.53,4664800.03,0.00268,0.00268,41.612778,41.159984,16,2022-09-28,1,0,0.0,41.05,0.00268
301026,2023-05-22,41.26,41.32,40.08,40.73,701958,28383203.39,2270527.82,4616066.69,-0.010447,-0.010447,41.178048,40.729984,16,2022-09-28,1,0,0.0,41.16,-0.010447
301026,2023-05-23,40.98,41.17,40.47,40.67,522808,21287996.0,2267183.07,4609266.69,-0.001473,-0.001473,41.117388,40.669984,16,2022-09-28,1,0,0.0,40.73,-0.001473
301026,2023-05-24,40.72,41.0,40.04,40.15,669593,27019004.8,2238195.24,4550333.36,-0.012786,-0.012786,40.591668,40.149984,16,2022-09-28,1,0,0.0,40.67,-0.012786
301026,2023-05-25,40.15,40.39,39.45,39.73,659300,26282389.0,2214781.98,4502733.36,-0.010461,-0.010461,40.167048,39.729984,16,2022-09-28,1,0,0.0,40.15,-0.010461
301026,2023-05-26,39.73,40.39,39.08,40.38,632043,25125788.49,2251016.78,4576400.03,0.01636,0.01636,40.824198,40.379984,16,2022-09-28,1,500,20190.0,39.73,0.01636
301026,2023-05-29,40.5,40.55,39.75,40.11,321310,12864160.56,2235965.4,4545800.03,-0.006686,-0.006686,40.551228,40.109984,16,2022-09-28,1,0,0.0,40.38,-0.006686
301026,2023-05-30,40.5,40.5,39.3,39.76,810673,32138791.0,2216454.36,4506133.36,-0.008726,-0.008726,40.197378,39.759984,16,2022-09-28,1,0,0.0,40.11,-0.008726
301026,2023-05-31,39.31,39.8,38.67,38.8,694860,27130529.44,2162938.36,4397333.36,-0.014085,-0.024145,39.631198,38.799979,16,2022-09-28,1,0,0.0,39.36,-0.014228
301026,2023-06-01,39.4,39.7,38.7,39.2,656769,25782034.94,2185236.69,4442666.69,0.010309,0.010309,40.039767,39.199979,16,2022-09-28,1,0,0.0,38.8,0.010309
301026,2023-06-02,39.3,41.01,39.3,41.0,1452167,58923591.57,2285579.19,4646666.69,0.045918,0.045918,41.878328,40.999978,16,2022-09-28,1,0,0.0,39.2,0.045918
