Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688181,2023-05-16,34.15,34.2,33.65,33.81,599794,20316269.0,3261752.6,3261752.6,-0.007631,-0.007631,34.369227,33.80996,32,2023-01-06,1,0,0.0,34.07,-0.007631
688181,2023-05-17,33.82,34.75,33.56,34.75,936844,32221180.0,3352437.24,3352437.24,0.027802,0.027802,35.324775,34.749959,32,2023-01-06,1,0,0.0,33.81,0.027802
688181,2023-05-18,34.68,35.11,34.68,35.0,724267,25280012.0,3376555.49,3376555.49,0.007194,0.007194,35.57891,34.999959,32,2023-01-06,1,0,0.0,34.75,0.007194
688181,2023-05-19,35.06,35.53,34.81,35.43,886025,31224659.0,3418038.89,3418038.89,0.012286,0.012286,36.016022,35.429958,32,2023-01-06,1,0,0.0,35.0,0.012286
688181,2023-05-22,35.43,35.51,34.92,35.11,645788,22664830.0,3387167.52,3387167.52,-0.009032,-0.009032,35.690729,35.109958,32,2023-01-06,1,0,0.0,35.43,-0.009032
688181,2023-05-23,35.05,35.2,34.68,34.7,504381,17618459.0,3347613.59,3347613.59,-0.011678,-0.011678,35.273947,34.699958,32,2023-01-06,1,0,0.0,35.11,-0.011678
688181,2023-05-24,34.64,36.2,34.63,35.52,1104910,39213059.0,3426721.46,3426721.46,0.023631,0.023631,36.10751,35.519957,32,2023-01-06,1,0,0.0,34.7,0.023631
688181,2023-05-25,35.45,35.79,34.97,35.68,886252,31286294.0,3442157.14,3442157.14,0.004505,0.004505,36.270156,35.679957,32,2023-01-06,1,0,0.0,35.52,0.004505
688181,2023-05-26,35.68,35.88,35.21,35.63,495922,17665650.0,3437333.49,3437333.49,-0.001401,-0.001401,36.219329,35.629957,32,2023-01-06,1,0,0.0,35.68,-0.001401
688181,2023-05-29,35.89,36.09,35.61,35.72,637406,22836714.0,3446016.06,3446016.06,0.002526,0.002526,36.310818,35.719957,32,2023-01-06,1,0,0.0,35.63,0.002526
688181,2023-05-30,35.72,35.88,35.11,35.76,542873,19275254.0,3449874.98,3449874.98,0.00112,0.00112,36.35148,35.759957,32,2023-01-06,1,0,0.0,35.72,0.00112
688181,2023-05-31,35.8,36.06,35.54,35.8,435901,15609531.0,3453733.9,3453733.9,0.001119,0.001119,36.392142,35.799957,32,2023-01-06,1,0,0.0,35.76,0.001119
688181,2023-06-01,35.61,36.14,35.45,35.86,541561,19420207.0,3459522.28,3459522.28,0.001676,0.001676,36.453134,35.859957,32,2023-01-06,1,0,0.0,35.8,0.001676
688181,2023-06-02,36.1,36.42,35.7,36.19,595790,21542432.0,3491358.38,3491358.38,0.009202,0.009202,36.788592,36.189957,32,2023-01-06,1,0,0.0,35.86,0.009202
