Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
870436,2023-05-15,6.19,6.28,6.11,6.18,35942,221451.65,276120.86,583861.68,-0.003226,-0.003226,6.350341,6.179993,64,2022-12-06,1,0,0.0,6.2,-0.003226
870436,2023-05-16,6.17,6.26,6.08,6.15,53198,325741.62,274780.46,581027.4,-0.004854,-0.004854,6.319514,6.149993,64,2022-12-06,1,0,0.0,6.18,-0.004854
870436,2023-05-17,6.22,6.22,6.11,6.17,35700,219168.0,275674.06,582916.92,0.003252,0.003252,6.340065,6.169993,64,2022-12-06,1,0,0.0,6.15,0.003252
870436,2023-05-18,6.21,6.21,6.0,6.05,39224,238008.92,270312.49,571579.8,-0.019449,-0.019449,6.216757,6.049993,64,2022-12-06,1,0,0.0,6.17,-0.019449
870436,2023-05-19,6.05,6.08,5.95,6.08,33202,199768.76,271652.88,574414.08,0.004959,0.004959,6.247584,6.079993,64,2022-12-06,1,0,0.0,6.05,0.004959
870436,2023-05-22,5.89,6.09,5.89,6.09,20200,122146.46,272099.68,575358.84,0.001645,0.001645,6.25786,6.089993,64,2022-12-06,1,0,0.0,6.08,0.001645
870436,2023-05-23,6.09,6.21,6.07,6.17,152991,939975.56,275674.06,582916.92,0.013136,0.013136,6.340065,6.169993,64,2022-12-06,1,0,0.0,6.09,0.013136
870436,2023-05-24,6.1,6.22,6.1,6.16,26056,159653.0,275227.26,581972.16,-0.001621,-0.001621,6.329789,6.159993,64,2022-12-06,1,0,0.0,6.17,-0.001621
870436,2023-05-25,6.2,6.25,6.07,6.15,47712,292398.29,274780.46,581027.4,-0.001623,-0.001623,6.319513,6.149993,64,2022-12-06,1,0,0.0,6.16,-0.001623
870436,2023-05-26,6.19,6.19,6.02,6.11,51361,311414.27,272993.27,577248.36,-0.006504,-0.006504,6.27841,6.109993,64,2022-12-06,1,0,0.0,6.15,-0.006504
870436,2023-05-29,6.1,6.11,6.03,6.03,17094,103466.21,269418.89,569690.28,-0.013093,-0.013093,6.196205,6.029993,64,2022-12-06,1,0,0.0,6.11,-0.013093
870436,2023-05-30,6.08,6.08,5.9,6.05,49805,296984.6,270312.49,571579.8,0.003317,0.003317,6.216756,6.049993,64,2022-12-06,1,0,0.0,6.03,0.003317
870436,2023-05-31,6.05,6.05,5.9,5.93,30165,179232.43,264950.92,560242.68,-0.019835,-0.019835,6.093448,5.929993,64,2022-12-06,1,0,0.0,6.05,-0.019835
870436,2023-06-01,5.83,5.96,5.77,5.9,141493,825841.22,263610.53,557408.4,-0.005059,-0.005059,6.062621,5.899993,64,2022-12-06,1,0,0.0,5.93,-0.005059
870436,2023-06-02,5.99,5.99,5.82,5.87,62496,367273.18,262270.13,554574.12,-0.005085,-0.005085,6.031794,5.869993,64,2022-12-06,1,0,0.0,5.9,-0.005085
