Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832662,2023-04-27,9.4,10.26,8.9,9.01,7299155,69906356.78,180143.12,788825.52,0.00783,0.00783,9.01,9.01,64,2022-12-27,1,0,0.0,8.94,0.00783
832662,2023-04-28,8.7,8.86,8.0,8.4,4463635,37682516.71,167946.97,735420.02,-0.067703,-0.067703,8.4,8.4,64,2022-12-27,1,0,0.0,9.01,-0.067703
832662,2023-05-04,8.58,10.2,8.58,9.75,6384367,59902682.81,194938.45,853612.52,0.160714,0.160714,9.75,9.75,64,2022-12-27,1,0,0.0,8.4,0.160714
832662,2023-05-05,9.4,9.73,8.95,9.36,5203377,48633101.0,187140.91,819468.02,-0.04,-0.04,9.36,9.36,64,2022-12-27,1,0,0.0,9.75,-0.04
832662,2023-05-08,9.21,9.8,9.18,9.67,4047096,38227168.1,193338.95,846608.52,0.03312,0.03312,9.67,9.67,64,2022-12-27,1,0,0.0,9.36,0.03312
832662,2023-05-09,9.85,10.72,9.2,9.23,4035866,40224451.14,184541.73,808086.52,-0.045502,-0.045502,9.23,9.23,64,2022-12-27,1,0,0.0,9.67,-0.045502
832662,2023-05-10,9.18,9.35,8.59,8.77,2893994,25643176.11,175344.63,767813.52,-0.049837,-0.049837,8.77,8.77,64,2022-12-27,1,0,0.0,9.23,-0.049837
832662,2023-05-11,8.65,8.82,8.51,8.58,1441575,12425414.34,171545.83,751179.02,-0.021665,-0.021665,8.58,8.58,64,2022-12-27,1,0,0.0,8.77,-0.021665
832662,2023-05-12,8.52,8.84,8.35,8.66,1294880,11184885.97,173145.33,758183.02,0.009324,0.009324,8.66,8.66,64,2022-12-27,1,0,0.0,8.58,0.009324
832662,2023-05-15,8.6,8.66,8.3,8.4,1134831,9573056.5,167946.97,735420.02,-0.030023,-0.030023,8.4,8.4,64,2022-12-27,1,0,0.0,8.66,-0.030023
832662,2023-05-16,8.41,8.43,8.16,8.18,655389,5414430.21,163548.36,716159.02,-0.02619,-0.02619,8.18,8.18,64,2022-12-27,1,0,0.0,8.4,-0.02619
832662,2023-05-17,8.17,8.25,8.05,8.13,830620,6776131.82,162548.68,711781.52,-0.006112,-0.006112,8.13,8.13,64,2022-12-27,1,0,0.0,8.18,-0.006112
832662,2023-05-18,8.18,8.85,8.18,8.67,2216678,19172313.33,173345.27,759058.52,0.066421,0.066421,8.67,8.67,64,2022-12-27,1,0,0.0,8.13,0.066421
832662,2023-05-19,8.61,8.72,8.35,8.56,1310306,11163494.78,171145.96,749428.02,-0.012687,-0.012687,8.56,8.56,64,2022-12-27,1,0,0.0,8.67,-0.012687
832662,2023-05-22,8.37,8.7,8.26,8.51,1061089,9063928.02,170146.28,745050.52,0.021028,-0.005842,8.74,8.509992,64,2022-12-27,1,0,0.0,8.33,0.021609
832662,2023-05-23,8.6,8.68,8.38,8.51,990898,8425614.72,170146.28,745050.52,0.0,0.0,8.74,8.509992,64,2022-12-27,1,0,0.0,8.51,0.0
832662,2023-05-24,8.5,8.85,8.42,8.8,1380430,12021879.62,175944.45,770440.02,0.034078,0.034078,9.037838,8.799992,64,2022-12-27,1,0,0.0,8.51,0.034078
832662,2023-05-25,8.72,10.08,8.7,9.29,4028795,37981130.33,185741.35,813339.52,0.055682,0.055682,9.541081,9.289992,64,2022-12-27,1,0,0.0,8.8,0.055682
832662,2023-05-26,9.03,9.35,8.81,9.03,2370944,21396112.68,180542.99,790576.52,-0.027987,-0.027987,9.274054,9.029992,64,2022-12-27,1,0,0.0,9.29,-0.027987
832662,2023-05-29,9.02,9.1,8.62,8.76,1426085,12552545.12,175144.7,766938.02,-0.0299,-0.0299,8.996757,8.759992,64,2022-12-27,1,0,0.0,9.03,-0.0299
832662,2023-05-30,8.71,8.97,8.4,8.88,1256332,10816075.84,177543.94,777444.02,0.013699,0.013699,9.12,8.879992,64,2022-12-27,1,0,0.0,8.76,0.013699
832662,2023-05-31,8.85,8.9,8.5,8.72,945076,8260764.72,174231.59,763436.02,-0.018018,-0.018018,8.955676,8.719992,64,2023-05-31,1,0,0.0,8.88,-0.018018
832662,2023-06-01,8.66,8.67,8.4,8.43,830033,7043252.6,168437.19,738046.52,-0.033257,-0.033257,8.657838,8.429992,64,2023-05-31,1,0,0.0,8.72,-0.033257
832662,2023-06-02,8.42,8.69,8.4,8.56,509801,4376489.64,171034.68,749428.02,0.015421,0.015421,8.791352,8.559992,64,2023-05-31,1,0,0.0,8.43,0.015421
