Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300053,2023-04-24,12.05,12.39,11.7,12.39,43723143,530008747.43,7842237.22,8634272.86,0.008137,0.008137,63.533481,61.949628,16,2023-01-03,1,48200,597198.0,12.29,0.008137
300053,2023-04-25,12.76,13.55,12.42,12.84,86238498,1117487185.93,8127064.24,8947866.31,0.03632,0.03632,65.840992,64.199614,16,2023-01-03,1,12100,155364.0,12.39,0.03632
300053,2023-04-26,12.24,12.37,11.21,11.45,74075676,884708593.69,7247265.23,7979211.0,-0.108255,-0.108255,58.713346,57.249656,16,2023-01-03,1,25500,291975.0,12.84,-0.108255
300053,2023-04-27,11.09,11.2,10.3,10.59,64813153,696416892.15,6702929.15,7379899.08,-0.075109,-0.075109,54.303435,52.949682,16,2023-01-03,1,22400,237216.0,11.45,-0.075109
300053,2023-04-28,10.56,11.34,10.48,11.33,48755228,537892079.22,7171311.35,7895586.08,0.069877,0.069877,58.098009,56.64966,16,2023-01-03,1,1200,13596.0,10.59,0.069877
300053,2023-05-04,11.03,11.87,10.6,11.68,51902332,569999167.85,7392843.48,8139492.09,0.030891,0.030891,59.89274,58.399649,16,2023-01-03,1,9700,113296.0,11.33,0.030891
300053,2023-05-05,11.45,11.73,11.22,11.44,34699616,398184658.65,7240935.74,7972242.26,-0.020548,-0.020548,58.662067,57.199656,16,2023-01-03,1,0,0.0,11.68,-0.020548
300053,2023-05-08,11.41,12.05,11.21,12.02,46484504,547799879.03,7608046.11,8376429.36,0.050699,0.050699,61.636193,60.099639,16,2023-01-03,1,2600,31252.0,11.44,0.050699
300053,2023-05-09,11.9,12.35,11.78,12.13,53441279,646224355.63,7677670.5,8453085.54,0.009151,0.009151,62.200251,60.649636,16,2023-01-03,1,9000,109170.0,12.02,0.009151
300053,2023-05-10,12.09,12.69,11.8,12.62,51015582,629500803.96,7987815.47,8794553.96,0.040396,0.040396,64.712874,63.099621,16,2023-01-03,1,7400,93388.0,12.13,0.040396
300053,2023-05-11,12.5,13.5,12.29,13.3,70579472,917618808.68,8418220.74,9268428.5,0.053883,0.053883,68.19978,66.499601,16,2023-01-03,1,21600,287280.0,12.62,0.053883
300053,2023-05-12,13.02,13.74,12.91,13.4,66986881,897425131.38,8481515.64,9338115.93,0.007519,0.007519,68.71256,66.999598,16,2023-01-03,1,13300,178220.0,13.3,0.007519
300053,2023-05-15,13.47,13.65,12.43,13.06,54690532,710831427.6,8266313.0,9101178.66,-0.025373,-0.025373,66.969107,65.299608,16,2023-01-03,1,9900,129294.0,13.4,-0.025373
300053,2023-05-16,13.13,13.19,12.6,12.8,37898821,488808052.27,8101746.28,8919991.33,-0.019908,-0.019908,65.635878,63.999616,16,2023-01-03,1,1800,23040.0,13.06,-0.019908
300053,2023-05-17,12.63,13.9,12.55,13.81,77610713,1042292986.94,8741024.7,9623834.4,0.078906,0.078906,70.814959,69.049586,16,2023-01-03,1,4400,60764.0,12.8,0.078906
300053,2023-05-18,13.9,14.14,13.23,13.3,70390884,957584964.14,8418220.74,9268428.5,-0.03693,-0.03693,68.199779,66.499601,16,2023-01-03,1,0,0.0,13.81,-0.03693
300053,2023-05-19,13.3,13.71,12.95,13.49,59687609,794838420.34,8538481.04,9400834.62,0.014286,0.014286,69.174062,67.449595,16,2023-01-03,1,5400,72846.0,13.3,0.014286
300053,2023-05-22,13.28,13.28,12.3,12.67,70553684,896377878.71,8019462.92,8829397.67,-0.060786,-0.060786,64.969264,63.34962,16,2023-01-03,1,4300,54481.0,13.49,-0.060786
300053,2023-05-23,12.69,12.7,12.23,12.34,27049545,335785583.71,7810589.77,8599429.15,-0.026046,-0.026046,63.277089,61.69963,16,2023-01-03,1,1100,13574.0,12.67,-0.026046
300053,2023-05-24,12.19,12.83,11.85,12.7,39277909,487108599.38,8038451.39,8850303.9,0.029173,0.029173,65.123098,63.499619,16,2023-01-03,1,8300,105410.0,12.34,0.029173
300053,2023-05-25,12.8,13.28,12.53,13.11,42000068,543092360.29,8297960.45,9136022.37,0.032283,0.032283,67.225497,65.549607,16,2023-01-03,1,23900,313329.0,12.7,0.032283
300053,2023-05-26,13.0,13.25,12.91,13.03,30210765,395397842.51,8247324.53,9080272.43,-0.006102,-0.006102,66.815273,65.149609,16,2023-01-03,1,22700,295781.0,13.11,-0.006102
300053,2023-05-29,13.1,13.16,12.35,12.49,40980564,522139019.74,7905532.11,8703960.29,-0.041443,-0.041443,64.046259,62.449625,16,2023-01-03,1,3600,44964.0,13.03,-0.041443
300053,2023-05-30,12.3,12.63,12.22,12.57,26014562,324227540.78,7956168.02,8759710.24,0.006405,0.006405,64.456483,62.849623,16,2023-01-03,1,10700,134499.0,12.49,0.006405
300053,2023-05-31,12.58,15.04,12.45,14.72,111553616,1551090206.54,9317008.22,10257990.03,0.171042,0.171042,75.481259,73.599559,16,2023-01-03,1,593300,8733376.0,12.57,0.171042
300053,2023-06-01,14.6,14.68,14.11,14.52,69183547,996152251.02,9190418.43,10118615.17,-0.013587,-0.013587,74.455698,72.599565,16,2023-01-03,1,10800,156816.0,14.72,-0.013587
300053,2023-06-02,14.6,14.8,14.26,14.32,42630394,616904912.26,9063828.65,9979240.31,-0.013774,-0.013774,73.430137,71.599571,16,2023-01-03,1,1600,22912.0,14.52,-0.013774
