Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301056,2023-04-18,8.17,8.17,8.06,8.08,910400,7363656.0,538909.07,2155636.27,-0.009804,-0.009804,8.266812,8.079998,16,2022-03-07,1,0,0.0,8.16,-0.009804
301056,2023-04-19,8.06,8.12,8.02,8.06,792494,6392050.74,537575.14,2150300.54,-0.002475,-0.002475,8.24635,8.059998,16,2022-03-07,1,0,0.0,8.08,-0.002475
301056,2023-04-20,8.01,8.08,7.9,7.96,995948,7926814.2,530905.47,2123621.87,-0.012407,-0.012407,8.144038,7.959998,16,2022-03-07,1,0,0.0,8.06,-0.012407
301056,2023-04-21,7.98,7.98,7.7,7.72,1473134,11512787.16,514898.27,2059593.07,-0.030151,-0.030151,7.898489,7.719998,16,2022-03-07,1,0,0.0,7.96,-0.030151
301056,2023-04-24,7.78,7.85,7.65,7.82,1223923,9500242.86,521567.94,2086271.74,0.012953,0.012953,8.000801,7.819998,16,2022-03-07,1,0,0.0,7.72,0.012953
301056,2023-04-25,7.76,7.85,7.66,7.84,1204485,9324728.6,522901.87,2091607.47,0.002558,0.002558,8.021263,7.839998,16,2022-03-07,1,0,0.0,7.82,0.002558
301056,2023-04-26,7.83,8.05,7.81,7.99,1308503,10427918.52,532906.37,2131625.47,0.019133,0.019133,8.174731,7.989998,16,2022-03-07,1,0,0.0,7.84,0.019133
301056,2023-04-27,7.99,8.09,7.97,8.04,906452,7271222.54,536241.2,2144964.8,0.006258,0.006258,8.225887,8.039998,16,2022-03-07,1,0,0.0,7.99,0.006258
301056,2023-04-28,8.08,8.2,8.05,8.18,1642700,13409410.0,545578.74,2182314.94,0.017413,0.017413,8.369124,8.179998,16,2022-03-07,1,0,0.0,8.04,0.017413
301056,2023-05-04,8.18,8.28,8.15,8.24,1373725,11284640.25,549580.54,2198322.14,0.007335,0.007335,8.430511,8.239998,16,2022-03-07,1,0,0.0,8.18,0.007335
301056,2023-05-05,8.16,8.28,8.15,8.2,1359504,11137170.89,546912.67,2187650.67,-0.004854,-0.004854,8.389586,8.199998,16,2022-03-07,1,0,0.0,8.24,-0.004854
301056,2023-05-08,8.18,8.3,8.18,8.25,1041965,8583965.39,550247.5,2200990.0,0.006098,0.006098,8.440742,8.249998,16,2022-03-07,1,0,0.0,8.2,0.006098
301056,2023-05-09,8.26,8.26,8.1,8.11,1331472,10876961.08,540909.97,2163639.87,-0.01697,-0.01697,8.297505,8.109998,16,2022-03-07,1,0,0.0,8.25,-0.01697
301056,2023-05-10,8.17,8.23,8.06,8.22,850503,6962714.57,548246.6,2192986.4,0.013564,0.013564,8.410048,8.219998,16,2022-03-07,1,0,0.0,8.11,0.013564
301056,2023-05-11,8.25,8.28,8.19,8.26,967345,7982712.74,550914.47,2203657.87,0.004866,0.004866,8.450973,8.259998,16,2022-03-07,1,0,0.0,8.22,0.004866
301056,2023-05-12,8.29,8.51,8.22,8.37,3167331,26550445.01,558251.1,2233004.4,0.013317,0.013317,8.563516,8.369998,16,2022-03-07,1,0,0.0,8.26,0.013317
301056,2023-05-15,8.35,8.46,8.33,8.43,2487746,20888451.76,562252.9,2249011.6,0.007168,0.007168,8.624903,8.429998,16,2022-03-07,1,0,0.0,8.37,0.007168
301056,2023-05-16,8.4,8.48,8.39,8.44,1957190,16501662.25,562919.87,2251679.47,0.001186,0.001186,8.635134,8.439998,16,2022-03-07,1,0,0.0,8.43,0.001186
301056,2023-05-17,8.42,8.6,8.38,8.6,2785228,23774394.26,573591.34,2294365.34,0.018957,0.018957,8.798833,8.599998,16,2022-03-07,1,0,0.0,8.44,0.018957
301056,2023-05-18,8.56,8.65,8.52,8.6,2103431,18041230.22,573591.34,2294365.34,0.0,0.0,8.798833,8.599998,16,2022-03-07,1,0,0.0,8.6,0.0
301056,2023-05-19,8.6,8.65,8.55,8.62,1682297,14468352.14,574925.27,2299701.07,0.002326,0.002326,8.819295,8.619998,16,2022-03-07,1,0,0.0,8.6,0.002326
301056,2023-05-22,8.55,8.66,8.53,8.6,1549994,13335899.38,573591.34,2294365.34,-0.00232,-0.00232,8.798833,8.599998,16,2022-03-07,1,0,0.0,8.62,-0.00232
301056,2023-05-23,8.6,8.87,8.53,8.78,4437324,38824914.85,585596.74,2342386.94,0.02093,0.02093,8.982995,8.779998,16,2022-03-07,1,0,0.0,8.6,0.02093
301056,2023-05-24,8.78,9.04,8.68,9.0,7046799,63019385.42,600270.0,2401080.0,0.025057,0.025057,9.208081,8.999998,16,2022-03-07,1,0,0.0,8.78,0.025057
301056,2023-05-25,8.95,8.97,8.78,8.85,4947878,43739616.27,590265.5,2361062.0,-0.016667,-0.016667,9.054613,8.849998,16,2022-03-07,1,0,0.0,9.0,-0.016667
301056,2023-05-26,8.91,8.91,8.7,8.81,3310856,29124741.11,587597.64,2350390.54,-0.00452,-0.00452,9.013688,8.809998,16,2022-03-07,1,0,0.0,8.85,-0.00452
301056,2023-05-29,8.77,8.91,8.72,8.8,2715100,23920049.0,586930.67,2347722.67,-0.001135,-0.001135,9.003457,8.799998,16,2022-03-07,1,0,0.0,8.81,-0.001135
301056,2023-05-30,8.77,8.93,8.68,8.84,2622403,23149627.43,589598.54,2358394.14,0.004545,0.004545,9.044382,8.839998,16,2022-03-07,1,0,0.0,8.8,0.004545
301056,2023-05-31,8.85,8.94,8.71,8.71,2570638,22594692.74,580927.97,2323711.87,-0.014706,-0.014706,8.911376,8.709998,16,2022-03-07,1,0,0.0,8.84,-0.014706
301056,2023-06-01,8.7,8.78,8.65,8.66,2475619,21535536.3,577593.14,2310372.54,-0.005741,-0.005741,8.86022,8.659998,16,2022-03-07,1,0,0.0,8.71,-0.005741
301056,2023-06-02,8.66,8.72,8.62,8.67,1495689,12976378.85,578260.1,2313040.4,0.001155,0.001155,8.870451,8.669998,16,2022-03-07,1,0,0.0,8.66,0.001155
