Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000733,2023-04-20,89.51,89.79,85.82,87.29,6670052,581022104.95,45210076.36,45227883.52,-0.024693,-0.024693,196.530294,183.284811,4,2022-06-30,1,0,0.0,89.5,-0.024693
000733,2023-04-21,86.74,89.79,86.5,88.08,5562394,495005864.69,45619240.75,45637209.07,0.00905,0.00905,198.308951,184.943592,4,2022-06-30,1,0,0.0,87.29,0.00905
000733,2023-04-24,88.0,88.0,84.59,85.57,5072458,434165262.24,44319237.41,44336693.69,-0.028497,-0.028497,192.657776,179.673288,4,2022-06-30,1,0,0.0,88.08,-0.028497
000733,2023-04-25,85.58,86.21,81.33,82.98,4646219,386485971.91,42977799.7,42994727.62,-0.030268,-0.030268,186.826484,174.235006,4,2022-06-30,1,0,0.0,85.57,-0.030268
000733,2023-04-26,83.49,87.67,82.85,86.57,6363558,548879136.71,44837167.03,44854827.31,0.043263,0.043263,194.90924,181.773011,4,2022-06-30,1,0,0.0,82.98,0.043263
000733,2023-04-27,87.14,88.2,84.44,87.0,4283617,371918066.29,45248801.62,45275945.62,0.004967,0.004967,195.87737,182.675892,4,2022-12-31,1,0,0.0,86.57,0.004967
000733,2023-04-28,91.5,91.7,88.23,89.87,7610756,684199458.51,46741491.97,46769531.41,0.032989,0.032989,202.339072,188.702097,4,2022-12-31,1,0,0.0,87.0,0.032989
000733,2023-05-04,89.43,90.63,88.41,90.05,4551236,408030460.23,46835110.18,46863205.78,0.002003,0.002003,202.744336,189.080047,4,2022-12-31,1,0,0.0,89.87,0.002003
000733,2023-05-05,89.5,89.5,87.19,88.66,4035385,355863811.91,46112169.55,46139831.47,-0.015436,-0.015436,199.614801,186.161432,4,2022-12-31,1,0,0.0,90.05,-0.015436
000733,2023-05-08,89.0,91.7,87.86,91.07,5201055,468843890.05,47365613.37,47394027.21,0.027182,0.027182,205.040829,191.221764,4,2022-12-31,1,0,0.0,88.66,0.027182
000733,2023-05-09,91.19,94.98,89.94,90.43,7072561,653624730.42,47032748.62,47060962.78,-0.007028,-0.007028,203.599892,189.877941,4,2022-12-31,1,0,0.0,91.07,-0.007028
000733,2023-05-10,89.48,91.29,88.18,89.75,3150980,281996144.02,46679079.83,46707081.83,-0.00752,-0.00752,202.068896,188.450129,4,2022-12-31,1,0,0.0,90.43,-0.00752
000733,2023-05-11,89.76,90.15,88.0,89.82,3096663,275654415.08,46715486.91,46743510.75,0.00078,0.00078,202.226498,188.59711,4,2022-12-31,1,0,0.0,89.75,0.00078
000733,2023-05-12,89.8,89.8,87.5,88.23,4006473,353833081.18,45888526.05,45916053.81,-0.017702,-0.017702,198.64667,185.258551,4,2022-12-31,1,0,0.0,89.82,-0.017702
000733,2023-05-15,88.0,89.88,87.23,89.66,3430817,305301912.8,46632270.72,46660244.64,0.016208,0.016208,201.866264,188.261155,4,2022-12-31,1,0,0.0,88.23,0.016208
000733,2023-05-16,89.53,90.07,88.23,88.42,3341419,297528074.1,45987345.27,46014932.31,-0.01383,-0.01383,199.074449,185.657499,4,2022-12-31,1,0,0.0,89.66,-0.01383
000733,2023-05-17,88.41,89.5,87.0,88.03,4255811,375167383.48,45784505.82,45811971.18,-0.004411,-0.004411,198.196378,184.838607,4,2022-12-31,1,0,0.0,88.42,-0.004411
000733,2023-05-18,87.86,90.31,86.69,89.22,5533744,492558491.95,46403426.21,46431262.85,0.013518,0.013518,200.87562,187.337277,4,2022-12-31,1,0,0.0,88.03,0.013518
000733,2023-05-19,89.3,95.7,88.88,95.11,8412060,784445309.2,49466822.09,49496496.41,0.066017,0.066017,214.136743,199.704645,4,2022-12-31,1,0,0.0,89.22,0.066017
000733,2023-05-22,94.42,95.18,93.02,94.06,3802871,356860712.49,48920715.86,48950062.58,-0.01104,-0.01104,211.772706,197.499936,4,2022-12-31,1,0,0.0,95.11,-0.01104
000733,2023-05-23,93.57,95.85,93.03,93.1,4374689,412359438.22,48421418.74,48450465.94,-0.010206,-0.010206,209.611301,195.484202,4,2022-12-31,1,0,0.0,94.06,-0.010206
000733,2023-05-24,92.91,93.92,91.3,92.9,3513893,325721574.89,48317398.51,48346383.31,-0.002148,-0.002148,209.161008,195.064257,4,2022-12-31,1,0,0.0,93.1,-0.002148
000733,2023-05-25,93.0,93.56,91.19,92.01,3227836,297298111.7,47854508.47,47883215.59,-0.00958,-0.00958,207.157205,193.195504,4,2022-12-31,1,0,0.0,92.9,-0.00958
000733,2023-05-26,92.02,92.36,90.33,92.3,2364918,216828821.8,48005337.81,48034135.41,0.003152,0.003152,207.81013,193.804424,4,2022-12-31,1,0,0.0,92.01,0.003152
000733,2023-05-29,92.33,94.6,91.43,94.11,5160787,482030271.02,48946720.92,48976083.24,0.01961,0.01961,211.88528,197.604922,4,2022-12-31,1,0,0.0,92.3,0.01961
000733,2023-05-30,93.62,94.86,89.62,91.48,6314029,579831738.18,47578854.85,47607396.61,-0.027946,-0.027946,205.96393,192.082651,4,2022-12-31,1,0,0.0,94.11,-0.027946
000733,2023-05-31,91.5,93.5,91.18,92.2,2940534,271728262.76,47953327.69,47982094.09,0.007871,0.007871,207.584984,193.594451,4,2022-12-31,1,0,0.0,91.48,0.007871
000733,2023-06-01,91.81,92.8,89.59,90.14,4641930,421146514.9,46881919.28,46910042.96,-0.022343,-0.022343,202.946968,189.269022,4,2022-12-31,1,0,0.0,92.2,-0.022343
000733,2023-06-02,90.28,90.96,89.39,89.65,3051541,274876220.44,46627069.71,46655040.51,-0.005436,-0.005436,201.843751,188.240158,4,2022-12-31,1,0,0.0,90.14,-0.005436
