Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300429,2023-04-18,9.39,9.39,9.12,9.35,7882379,73036925.86,3512938.56,4817690.8,-0.005319,-0.005319,56.720804,55.071335,16,2022-12-30,1,0,0.0,9.4,-0.005319
300429,2023-04-19,9.39,9.61,9.26,9.4,8464923,80034725.47,3531724.33,4843453.85,0.005348,0.005348,57.024124,55.365834,16,2022-12-30,1,0,0.0,9.35,0.005348
300429,2023-04-20,9.4,9.55,9.35,9.52,8087336,76557129.68,3576810.17,4905285.18,0.012766,0.012766,57.752092,56.072632,16,2022-12-30,1,0,0.0,9.4,0.012766
300429,2023-04-21,9.46,9.49,8.91,8.92,13349551,121951448.65,3351380.96,4596128.55,-0.063025,-0.063025,54.112254,52.538643,16,2022-12-30,1,0,0.0,9.52,-0.063025
300429,2023-04-24,8.85,8.96,8.79,8.85,6672757,59106197.45,3325080.88,4560060.27,-0.007848,-0.007848,53.687606,52.126344,16,2022-12-30,1,0,0.0,8.92,-0.007848
300429,2023-04-25,8.91,8.91,8.37,8.51,10016089,85773615.73,3197337.66,4384871.52,-0.038418,-0.038418,51.625031,50.12375,16,2022-12-30,1,0,0.0,8.85,-0.038418
300429,2023-04-26,8.52,8.66,8.27,8.32,9147916,77121777.65,3125951.75,4286971.92,-0.022327,-0.022327,50.472416,49.004653,16,2022-12-30,1,0,0.0,8.51,-0.022327
300429,2023-04-27,8.22,8.51,8.22,8.36,7136797,59945553.89,3140980.36,4307582.36,0.004808,0.004808,50.715072,49.240252,16,2022-12-30,1,0,0.0,8.32,0.004808
300429,2023-04-28,8.3,8.77,8.27,8.58,9094728,78389634.02,3223637.74,4420939.79,0.026316,0.026316,52.049679,50.536048,16,2022-12-30,1,0,0.0,8.36,0.026316
300429,2023-05-04,8.54,8.57,8.28,8.41,8663170,72585872.29,3159766.13,4333345.41,-0.019814,-0.019814,51.018392,49.534751,16,2022-12-30,1,0,0.0,8.58,-0.019814
300429,2023-05-05,8.41,8.54,8.29,8.31,6077200,50980387.0,3122194.59,4281819.31,-0.011891,-0.011891,50.411752,48.945753,16,2022-12-30,1,0,0.0,8.41,-0.011891
300429,2023-05-08,8.26,8.35,8.22,8.25,5262551,43538694.55,3099651.67,4250903.65,-0.00722,-0.00722,50.047768,48.592354,16,2022-12-30,1,0,0.0,8.31,-0.00722
300429,2023-05-09,8.2,8.26,8.09,8.16,6724605,54972462.36,3065837.29,4204530.15,-0.010909,-0.010909,49.501792,48.062256,16,2022-12-30,1,0,0.0,8.25,-0.010909
300429,2023-05-10,8.16,8.16,8.02,8.14,4805971,38922709.44,3058322.98,4194224.93,-0.002451,-0.002451,49.380464,47.944456,16,2022-12-30,1,0,0.0,8.16,-0.002451
300429,2023-05-11,8.17,8.31,8.17,8.28,4618173,38068531.17,3110923.13,4266361.48,0.017199,0.017199,50.229759,48.769054,16,2022-12-30,1,0,0.0,8.14,0.017199
300429,2023-05-12,8.28,8.62,8.23,8.43,10241013,86189468.96,3167280.43,4343650.63,0.018116,0.018116,51.139718,49.652551,16,2022-12-30,1,0,0.0,8.28,0.018116
300429,2023-05-15,8.43,9.24,8.4,9.17,20425964,181770057.0,3445309.8,4724943.81,0.087782,0.087782,55.628851,54.011138,16,2022-12-30,1,100,917.0,8.43,0.087782
300429,2023-05-16,9.15,9.54,8.94,9.36,17023724,158449338.41,3516695.71,4822843.41,0.02072,0.02072,56.781466,55.130235,16,2022-12-30,1,0,0.0,9.17,0.02072
300429,2023-05-17,9.36,9.83,9.3,9.69,19397769,186484592.57,3640681.78,4992879.56,0.035256,0.035256,58.783377,57.073929,16,2022-12-30,1,0,0.0,9.36,0.035256
300429,2023-05-18,9.74,9.8,9.45,9.71,13427989,129131918.96,3648196.09,5003184.78,0.002064,0.002064,58.904705,57.191729,16,2022-12-30,1,0,0.0,9.69,0.002064
300429,2023-05-19,9.71,10.03,9.6,9.9,15905416,156876230.18,3719582.0,5101084.38,0.019567,0.019567,60.05732,58.310826,16,2022-12-30,1,0,0.0,9.71,0.019567
300429,2023-05-22,9.85,9.93,9.67,9.83,11148590,109000911.9,3693281.93,5065016.1,-0.007071,-0.007071,59.632672,57.898527,16,2022-12-30,1,0,0.0,9.9,-0.007071
300429,2023-05-23,9.78,9.88,9.65,9.75,9758279,95424801.26,3663224.7,5023795.22,-0.008138,-0.008138,59.14736,57.427328,16,2022-12-30,1,0,0.0,9.83,-0.008138
300429,2023-05-24,9.8,10.21,9.72,9.96,17651942,176569954.28,3742124.93,5132000.04,0.021538,0.021538,60.421303,58.664224,16,2022-12-30,1,0,0.0,9.75,0.021538
300429,2023-05-25,9.9,10.06,9.86,10.0,10276703,102391263.52,3757153.54,5152610.48,0.004016,0.004016,60.663959,58.899823,16,2022-12-30,1,0,0.0,9.96,0.004016
300429,2023-05-26,9.99,10.42,9.91,10.29,17881337,183263137.19,3866110.99,5302036.18,0.029,0.029,62.423214,60.607918,16,2022-12-30,1,0,0.0,10.0,0.029
300429,2023-05-29,10.29,10.43,10.07,10.3,12282881,126210184.13,3869868.15,5307188.79,0.000972,0.000972,62.483878,60.666818,16,2022-12-30,1,0,0.0,10.29,0.000972
300429,2023-05-30,10.25,10.34,9.95,10.06,15047912,151851558.77,3779696.46,5183526.14,-0.023301,-0.023301,61.027943,59.253222,16,2022-12-30,1,0,0.0,10.3,-0.023301
300429,2023-05-31,10.14,10.14,9.8,9.85,11889956,117802056.05,3700796.24,5075321.32,-0.020875,-0.020875,59.754,58.016326,16,2022-12-30,1,0,0.0,10.06,-0.020875
300429,2023-06-01,9.8,9.92,9.7,9.75,7020702,68831904.44,3663224.7,5023795.22,-0.010152,-0.010152,59.14736,57.427328,16,2022-12-30,1,0,0.0,9.85,-0.010152
300429,2023-06-02,9.75,10.04,9.6,9.9,7724539,76310085.35,3719582.0,5101084.38,0.015385,0.015385,60.057319,58.310825,16,2022-12-30,1,0,0.0,9.75,0.015385
